,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


62nd Assembly District


Vote for 1","Assembly District 62","HOWARD STERN (Write-In)",1,,,,,,,"Total Votes","56,430","Unrecorded","10,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


62nd Assembly District


Vote for 1","Assembly District 62","IAN HUTTAR (Write-In)",1,,,,,,,"Total Votes","56,430","Unrecorded","10,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


62nd Assembly District


Vote for 1","Assembly District 62","IRENE STEIN (Write-In)",1,,,,,,,"Total Votes","56,430","Unrecorded","10,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


62nd Assembly District


Vote for 1","Assembly District 62","JACK ESPOSITO (Write-In)",1,,,,,,,"Total Votes","56,430","Unrecorded","10,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


62nd Assembly District


Vote for 1","Assembly District 62","JACLYN ALVES (Write-In)",1,,,,,,,"Total Votes","56,430","Unrecorded","10,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


62nd Assembly District


Vote for 1","Assembly District 62","JACOB DEGROM (Write-In)",1,,,,,,,"Total Votes","56,430","Unrecorded","10,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


62nd Assembly District


Vote for 1","Assembly District 62","JAMAL EVANS (Write-In)",1,,,,,,,"Total Votes","56,430","Unrecorded","10,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


62nd Assembly District


Vote for 1","Assembly District 62","JAMES BLIGH (Write-In)",1,,,,,,,"Total Votes","56,430","Unrecorded","10,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


62nd Assembly District


Vote for 1","Assembly District 62","JAMES FRENCH (Write-In)",1,,,,,,,"Total Votes","56,430","Unrecorded","10,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


62nd Assembly District


Vote for 1","Assembly District 62","JAMES S. ODDO (Write-In)",1,,,,,,,"Total Votes","56,430","Unrecorded","10,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


62nd Assembly District


Vote for 1","Assembly District 62","JAMES S. OTTO (Write-In)",1,,,,,,,"Total Votes","56,430","Unrecorded","10,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


62nd Assembly District


Vote for 1","Assembly District 62","JAMIE MARCIAL (Write-In)",1,,,,,,,"Total Votes","56,430","Unrecorded","10,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


62nd Assembly District


Vote for 1","Assembly District 62","JANE DOE (Write-In)",1,,,,,,,"Total Votes","56,430","Unrecorded","10,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


62nd Assembly District


Vote for 1","Assembly District 62","JANE SMITH (Write-In)",1,,,,,,,"Total Votes","56,430","Unrecorded","10,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


62nd Assembly District


Vote for 1","Assembly District 62","JANINE MATERNA (Write-In)",2,,,,,,,"Total Votes","56,430","Unrecorded","10,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


62nd Assembly District


Vote for 1","Assembly District 62","JASON WOO (Write-In)",1,,,,,,,"Total Votes","56,430","Unrecorded","10,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


62nd Assembly District


Vote for 1","Assembly District 62","JAXON SOMENTINO (Write-In)",1,,,,,,,"Total Votes","56,430","Unrecorded","10,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


62nd Assembly District


Vote for 1","Assembly District 62","JEFFREY DELANEY (Write-In)",1,,,,,,,"Total Votes","56,430","Unrecorded","10,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


62nd Assembly District


Vote for 1","Assembly District 62","JENN MARTIN (Write-In)",1,,,,,,,"Total Votes","56,430","Unrecorded","10,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


62nd Assembly District


Vote for 1","Assembly District 62","JENNY DELLER (Write-In)",1,,,,,,,"Total Votes","56,430","Unrecorded","10,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


62nd Assembly District


Vote for 1","Assembly District 62","JESICA CICCILO (Write-In)",1,,,,,,,"Total Votes","56,430","Unrecorded","10,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


62nd Assembly District


Vote for 1","Assembly District 62","JESSE COLE (Write-In)",1,,,,,,,"Total Votes","56,430","Unrecorded","10,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


62nd Assembly District


Vote for 1","Assembly District 62","JESSICA GONZALEZ-ROJAS (Write-In)",1,,,,,,,"Total Votes","56,430","Unrecorded","10,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


62nd Assembly District


Vote for 1","Assembly District 62","JIAN Z. TAN (Write-In)",1,,,,,,,"Total Votes","56,430","Unrecorded","10,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


62nd Assembly District


Vote for 1","Assembly District 62","JILL BRAMWELL (Write-In)",1,,,,,,,"Total Votes","56,430","Unrecorded","10,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


62nd Assembly District


Vote for 1","Assembly District 62","JIMMY LONG (Write-In)",1,,,,,,,"Total Votes","56,430","Unrecorded","10,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


62nd Assembly District


Vote for 1","Assembly District 62","JOE HOTI (Write-In)",1,,,,,,,"Total Votes","56,430","Unrecorded","10,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


62nd Assembly District


Vote for 1","Assembly District 62","JOE RASKIND (Write-In)",1,,,,,,,"Total Votes","56,430","Unrecorded","10,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


62nd Assembly District


Vote for 1","Assembly District 62","JOHN ADAMS (Write-In)",1,,,,,,,"Total Votes","56,430","Unrecorded","10,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


62nd Assembly District


Vote for 1","Assembly District 62","JOHN ANDERSON (Write-In)",1,,,,,,,"Total Votes","56,430","Unrecorded","10,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


62nd Assembly District


Vote for 1","Assembly District 62","JOHN BRENNAN (Write-In)",1,,,,,,,"Total Votes","56,430","Unrecorded","10,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


62nd Assembly District


Vote for 1","Assembly District 62","JOHN C. RUSSO (Write-In)",1,,,,,,,"Total Votes","56,430","Unrecorded","10,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


62nd Assembly District


Vote for 1","Assembly District 62","JOHN JOHNSON (Write-In)",1,,,,,,,"Total Votes","56,430","Unrecorded","10,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


62nd Assembly District


Vote for 1","Assembly District 62","JOHN KUBINSKI (Write-In)",1,,,,,,,"Total Votes","56,430","Unrecorded","10,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


62nd Assembly District


Vote for 1","Assembly District 62","JOHN MAYER (Write-In)",1,,,,,,,"Total Votes","56,430","Unrecorded","10,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


62nd Assembly District


Vote for 1","Assembly District 62","JOHN W. MOONEY (Write-In)",1,,,,,,,"Total Votes","56,430","Unrecorded","10,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


62nd Assembly District


Vote for 1","Assembly District 62","JONATHAN P. SCHNEIDER (Write-In)",2,,,,,,,"Total Votes","56,430","Unrecorded","10,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


62nd Assembly District


Vote for 1","Assembly District 62","JONATHON CAPICHANO (Write-In)",1,,,,,,,"Total Votes","56,430","Unrecorded","10,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


62nd Assembly District


Vote for 1","Assembly District 62","JORDAN MAMET (Write-In)",1,,,,,,,"Total Votes","56,430","Unrecorded","10,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


62nd Assembly District


Vote for 1","Assembly District 62","JORGE MARIO BERGOGLIO (Write-In)",1,,,,,,,"Total Votes","56,430","Unrecorded","10,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


62nd Assembly District


Vote for 1","Assembly District 62","JOSE VASQUEZ (Write-In)",1,,,,,,,"Total Votes","56,430","Unrecorded","10,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


62nd Assembly District


Vote for 1","Assembly District 62","JOSEPH GORGA, JR. (Write-In)",1,,,,,,,"Total Votes","56,430","Unrecorded","10,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


62nd Assembly District


Vote for 1","Assembly District 62","JOSEPH L. MARTELLE (Write-In)",1,,,,,,,"Total Votes","56,430","Unrecorded","10,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


62nd Assembly District


Vote for 1","Assembly District 62","JOSEPH LOCASCIO (Write-In)",2,,,,,,,"Total Votes","56,430","Unrecorded","10,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


62nd Assembly District


Vote for 1","Assembly District 62","JOSEPH LOMARTELLE (Write-In)",1,,,,,,,"Total Votes","56,430","Unrecorded","10,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


62nd Assembly District


Vote for 1","Assembly District 62","JOSEPH M. CALDARERA (Write-In)",1,,,,,,,"Total Votes","56,430","Unrecorded","10,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


62nd Assembly District


Vote for 1","Assembly District 62","JOSEPH TARANTO (Write-In)",1,,,,,,,"Total Votes","56,430","Unrecorded","10,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


62nd Assembly District


Vote for 1","Assembly District 62","JOSEPH VALENTIN (Write-In)",1,,,,,,,"Total Votes","56,430","Unrecorded","10,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


62nd Assembly District


Vote for 1","Assembly District 62","JULIAN AYERS (Write-In)",1,,,,,,,"Total Votes","56,430","Unrecorded","10,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


62nd Assembly District


Vote for 1","Assembly District 62","JULIE W. COHEN (Write-In)",1,,,,,,,"Total Votes","56,430","Unrecorded","10,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


62nd Assembly District


Vote for 1","Assembly District 62","JULIENNE VERDI (Write-In)",1,,,,,,,"Total Votes","56,430","Unrecorded","10,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


62nd Assembly District


Vote for 1","Assembly District 62","JULIO MEDINA (Write-In)",1,,,,,,,"Total Votes","56,430","Unrecorded","10,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


62nd Assembly District


Vote for 1","Assembly District 62","JUSTIN HARTLEY (Write-In)",1,,,,,,,"Total Votes","56,430","Unrecorded","10,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


62nd Assembly District


Vote for 1","Assembly District 62","KANYE WEST (Write-In)",6,,,,,,,"Total Votes","56,430","Unrecorded","10,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


62nd Assembly District


Vote for 1","Assembly District 62","KATHRINE LEGGIO (Write-In)",1,,,,,,,"Total Votes","56,430","Unrecorded","10,718",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
