AD,ED,County,EDAD Status,Event,Party/Independent Body,Office/Position Title,District Key,VoteFor,Unit Name,Tally
62,56,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Absentee / Military,116
62,56,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Federal,0
62,56,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Affidavit,16
62,56,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Max N. Rose (Democratic),277
62,56,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Nicole Malliotakis (Republican),478
62,56,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Nicole Malliotakis (Conservative),31
62,56,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Max N. Rose (Independence),12
62,56,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Scattered,1
62,57,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Public Counter,705
62,57,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Manually Counted Emergency,0
62,57,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Absentee / Military,93
62,57,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Federal,0
62,57,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Affidavit,8
62,57,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Max N. Rose (Democratic),210
62,57,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Nicole Malliotakis (Republican),541
62,57,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Nicole Malliotakis (Conservative),29
62,57,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Max N. Rose (Independence),6
62,58,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Public Counter,723
62,58,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Manually Counted Emergency,0
62,58,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Absentee / Military,100
62,58,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Federal,0
62,58,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Affidavit,10
62,58,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Max N. Rose (Democratic),232
62,58,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Nicole Malliotakis (Republican),531
62,58,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Nicole Malliotakis (Conservative),39
62,58,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Max N. Rose (Independence),9
62,59,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Public Counter,620
62,59,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Manually Counted Emergency,0
62,59,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Absentee / Military,163
62,59,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Federal,0
62,59,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Affidavit,6
62,59,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Max N. Rose (Democratic),240
62,59,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Nicole Malliotakis (Republican),484
62,59,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Nicole Malliotakis (Conservative),45
62,59,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Max N. Rose (Independence),5
62,59,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Scattered,2
62,60,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Public Counter,782
62,60,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Manually Counted Emergency,0
62,60,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Absentee / Military,73
62,60,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Federal,0
62,60,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Affidavit,8
62,60,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Max N. Rose (Democratic),239
62,60,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Nicole Malliotakis (Republican),564
62,60,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Nicole Malliotakis (Conservative),36
62,60,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Max N. Rose (Independence),5
62,60,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Scattered,1
62,61,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Public Counter,739
62,61,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Manually Counted Emergency,0
62,61,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Absentee / Military,106
62,61,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Federal,0
62,61,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Affidavit,7
62,61,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Max N. Rose (Democratic),237
62,61,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Nicole Malliotakis (Republican),560
62,61,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Nicole Malliotakis (Conservative),36
62,61,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Max N. Rose (Independence),4
62,61,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Scattered,2
62,62,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Public Counter,693
62,62,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Manually Counted Emergency,0
62,62,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Absentee / Military,117
62,62,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Federal,0
62,62,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Affidavit,2
62,62,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Max N. Rose (Democratic),224
62,62,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Nicole Malliotakis (Republican),514
62,62,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Nicole Malliotakis (Conservative),44
62,62,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Max N. Rose (Independence),6
62,62,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Scattered,5
62,63,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Public Counter,495
62,63,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Manually Counted Emergency,0
62,63,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Absentee / Military,87
62,63,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Federal,0
62,63,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Affidavit,4
62,63,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Max N. Rose (Democratic),211
62,63,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Nicole Malliotakis (Republican),332
62,63,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Nicole Malliotakis (Conservative),22
62,63,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Max N. Rose (Independence),5
62,63,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Scattered,1
62,64,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Public Counter,435
62,64,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Manually Counted Emergency,0
62,64,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Absentee / Military,75
62,64,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Federal,0
62,64,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Affidavit,6
62,64,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Max N. Rose (Democratic),158
62,64,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Nicole Malliotakis (Republican),324
62,64,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Nicole Malliotakis (Conservative),23
62,64,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Max N. Rose (Independence),3
62,64,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Scattered,1
62,65,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Public Counter,785
62,65,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Manually Counted Emergency,0
62,65,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Absentee / Military,120
62,65,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Federal,0
62,65,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Affidavit,2
62,65,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Max N. Rose (Democratic),231
62,65,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Nicole Malliotakis (Republican),610
62,65,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Nicole Malliotakis (Conservative),43
62,65,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Max N. Rose (Independence),8
62,65,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Scattered,1
62,66,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Public Counter,687
62,66,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Manually Counted Emergency,0
62,66,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Absentee / Military,101
62,66,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Federal,0
62,66,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Affidavit,3
62,66,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Max N. Rose (Democratic),185
62,66,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Nicole Malliotakis (Republican),554
62,66,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Nicole Malliotakis (Conservative),36
62,66,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Max N. Rose (Independence),5
62,66,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Scattered,2
62,67,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Public Counter,670
62,67,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Manually Counted Emergency,0
62,67,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Absentee / Military,107
62,67,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Federal,0
62,67,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Affidavit,5
62,67,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Max N. Rose (Democratic),258
62,67,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Nicole Malliotakis (Republican),453
62,67,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Nicole Malliotakis (Conservative),45
62,67,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Max N. Rose (Independence),6
62,67,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Scattered,3
62,68,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Public Counter,676
62,68,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Manually Counted Emergency,0
62,68,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Absentee / Military,143
62,68,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Federal,0
62,68,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Affidavit,1
62,68,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Max N. Rose (Democratic),294
62,68,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Nicole Malliotakis (Republican),460
62,68,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Nicole Malliotakis (Conservative),42
62,68,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Max N. Rose (Independence),8
62,68,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Scattered,2
62,69,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Public Counter,533
62,69,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Manually Counted Emergency,0
62,69,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Absentee / Military,114
62,69,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Federal,0
62,69,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Affidavit,3
62,69,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Max N. Rose (Democratic),194
62,69,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Nicole Malliotakis (Republican),394
62,69,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Nicole Malliotakis (Conservative),37
62,69,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Max N. Rose (Independence),7
62,69,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Scattered,2
62,70,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Public Counter,375
62,70,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Manually Counted Emergency,0
62,70,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Absentee / Military,75
62,70,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Federal,0
62,70,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Affidavit,2
62,70,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Max N. Rose (Democratic),156
62,70,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Nicole Malliotakis (Republican),256
62,70,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Nicole Malliotakis (Conservative),28
62,70,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Max N. Rose (Independence),1
62,71,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Public Counter,684
62,71,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Manually Counted Emergency,0
62,71,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Absentee / Military,93
62,71,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Federal,0
62,71,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Affidavit,3
62,71,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Max N. Rose (Democratic),248
62,71,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Nicole Malliotakis (Republican),473
62,71,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Nicole Malliotakis (Conservative),29
62,71,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Max N. Rose (Independence),10
62,71,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Scattered,3
62,72,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Public Counter,601
62,72,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Manually Counted Emergency,0
62,72,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Absentee / Military,102
62,72,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Federal,0
62,72,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Affidavit,9
62,72,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Max N. Rose (Democratic),210
62,72,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Nicole Malliotakis (Republican),455
62,72,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Nicole Malliotakis (Conservative),36
62,72,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Max N. Rose (Independence),6
62,72,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Scattered,1
62,73,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Public Counter,644
62,73,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Manually Counted Emergency,0
62,73,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Absentee / Military,108
62,73,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Federal,0
62,73,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Affidavit,4
62,73,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Max N. Rose (Democratic),240
62,73,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Nicole Malliotakis (Republican),456
62,73,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Nicole Malliotakis (Conservative),35
62,73,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Max N. Rose (Independence),11
62,73,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Scattered,1
62,74,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Public Counter,700
62,74,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Manually Counted Emergency,0
62,74,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Absentee / Military,94
62,74,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Federal,0
62,74,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Affidavit,3
62,74,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Max N. Rose (Democratic),151
62,74,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Nicole Malliotakis (Republican),604
62,74,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Nicole Malliotakis (Conservative),34
62,74,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Max N. Rose (Independence),4
62,75,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Public Counter,712
62,75,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Manually Counted Emergency,0
62,75,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Absentee / Military,105
62,75,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Federal,0
62,75,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Affidavit,6
62,75,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Max N. Rose (Democratic),215
62,75,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Nicole Malliotakis (Republican),550
62,75,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Nicole Malliotakis (Conservative),45
62,75,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Max N. Rose (Independence),4
62,75,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Scattered,1
62,76,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Public Counter,775
62,76,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Manually Counted Emergency,0
62,76,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Absentee / Military,78
62,76,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Federal,0
62,76,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Affidavit,9
62,76,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Max N. Rose (Democratic),159
62,76,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Nicole Malliotakis (Republican),636
62,76,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Nicole Malliotakis (Conservative),45
62,76,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Max N. Rose (Independence),3
62,77,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Public Counter,766
62,77,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Manually Counted Emergency,0
62,77,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Absentee / Military,87
62,77,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Federal,0
62,77,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Affidavit,7
62,77,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Max N. Rose (Democratic),156
62,77,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Nicole Malliotakis (Republican),653
62,77,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Nicole Malliotakis (Conservative),36
62,77,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Max N. Rose (Independence),3
62,78,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Public Counter,771
62,78,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Manually Counted Emergency,0
62,78,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Absentee / Military,80
62,78,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Federal,0
62,78,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Affidavit,8
62,78,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Max N. Rose (Democratic),189
62,78,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Nicole Malliotakis (Republican),609
62,78,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Nicole Malliotakis (Conservative),46
62,78,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Max N. Rose (Independence),4
62,79,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Public Counter,505
62,79,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Manually Counted Emergency,0
62,79,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Absentee / Military,49
62,79,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Federal,0
62,79,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Affidavit,4
62,79,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Max N. Rose (Democratic),133
62,79,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Nicole Malliotakis (Republican),399
62,79,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Nicole Malliotakis (Conservative),16
62,79,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Max N. Rose (Independence),1
62,80,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Public Counter,837
62,80,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Manually Counted Emergency,0
62,80,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Absentee / Military,120
62,80,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Federal,0
62,80,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Affidavit,4
62,80,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Max N. Rose (Democratic),270
62,80,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Nicole Malliotakis (Republican),610
62,80,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Nicole Malliotakis (Conservative),36
62,80,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Max N. Rose (Independence),6
62,80,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Scattered,1
62,81,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,Representative in Congress,11,1,Public Counter,774
