"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"47","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Absentee/Military",16
"47","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Federal",1
"47","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Special Presidential",0
"47","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Affidavit",7
"47","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Democratic)",286
"47","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Republican)",151
"47","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Conservative)",11
"47","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Scattered",2
"47","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Public Counter",481
"47","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Manually Counted Emergency",0
"47","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Absentee/Military",45
"47","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Federal",1
"47","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Special Presidential",0
"47","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Affidavit",14
"47","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Democratic)",202
"47","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Republican)",181
"47","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Conservative)",29
"47","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Scattered",5
"47","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Public Counter",497
"47","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Manually Counted Emergency",0
"47","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Absentee/Military",5
"47","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Federal",0
"47","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Special Presidential",0
"47","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Affidavit",11
"47","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Democratic)",253
"47","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Republican)",136
"47","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Conservative)",16
"47","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Scattered",2
"47","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Public Counter",115
"47","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Manually Counted Emergency",0
"47","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Absentee/Military",3
"47","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Federal",0
"47","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Special Presidential",0
"47","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Affidavit",1
"47","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Democratic)",72
"47","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Republican)",27
"47","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Conservative)",3
"47","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Public Counter",189
"47","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Manually Counted Emergency",0
"47","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Absentee/Military",9
"47","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Federal",0
"47","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Special Presidential",0
"47","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Affidavit",4
"47","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Democratic)",99
"47","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Republican)",46
"47","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Conservative)",7
"47","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Public Counter",0
"47","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Manually Counted Emergency",0
"47","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Absentee/Military",0
"47","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Federal",0
"47","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Special Presidential",0
"47","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Affidavit",0
"47","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Democratic)",0
"47","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Republican)",0
"47","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Conservative)",0
"48","001","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Public Counter",66
"48","001","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Manually Counted Emergency",0
"48","001","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Absentee/Military",0
"48","001","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Federal",0
"48","001","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Special Presidential",0
"48","001","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Affidavit",0
"48","001","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Democratic)",34
"48","001","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Republican)",10
"48","001","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Conservative)",10
"48","002","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Public Counter",107
"48","002","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Manually Counted Emergency",0
"48","002","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Absentee/Military",2
"48","002","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Federal",0
"48","002","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Special Presidential",0
"48","002","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Affidavit",5
"48","002","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Democratic)",44
"48","002","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Republican)",42
"48","002","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Conservative)",7
"48","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Public Counter",376
"48","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Manually Counted Emergency",0
"48","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Absentee/Military",6
"48","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Federal",4
"48","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Special Presidential",0
"48","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Affidavit",9
"48","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Democratic)",164
"48","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Republican)",174
"48","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Conservative)",28
"48","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Scattered",4
"48","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Public Counter",412
"48","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Manually Counted Emergency",0
"48","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Absentee/Military",24
"48","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Federal",5
"48","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Special Presidential",0
"48","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Affidavit",34
"48","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Democratic)",244
"48","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Republican)",145
"48","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Conservative)",34
"48","005","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Public Counter",388
"48","005","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Manually Counted Emergency",0
"48","005","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Absentee/Military",7
"48","005","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Federal",4
"48","005","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Special Presidential",0
"48","005","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Affidavit",8
"48","005","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Democratic)",173
"48","005","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Republican)",170
"48","005","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Conservative)",26
"48","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Public Counter",328
"48","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Manually Counted Emergency",0
"48","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Absentee/Military",6
"48","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Federal",1
"48","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Special Presidential",0
"48","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Affidavit",13
"48","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Democratic)",139
"48","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Republican)",146
"48","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Conservative)",33
"48","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Scattered",1
"48","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Public Counter",381
"48","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Manually Counted Emergency",0
"48","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Absentee/Military",5
"48","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Federal",4
"48","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Special Presidential",0
"48","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Affidavit",8
"48","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Democratic)",161
"48","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Republican)",171
"48","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Conservative)",32
"48","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Scattered",2
"48","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Public Counter",73
"48","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Manually Counted Emergency",0
"48","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Absentee/Military",1
"48","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Federal",0
"48","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Special Presidential",0
"48","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Affidavit",1
"48","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Democratic)",28
"48","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Republican)",41
"48","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Conservative)",1
"48","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Public Counter",448
"48","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Manually Counted Emergency",0
"48","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Absentee/Military",6
"48","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Federal",3
"48","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Special Presidential",0
"48","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Affidavit",10
"48","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Democratic)",188
"48","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Republican)",217
"48","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Conservative)",26
"48","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Scattered",3
"48","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Public Counter",488
"48","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Manually Counted Emergency",0
"48","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Absentee/Military",6
"48","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Federal",5
"48","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Special Presidential",0
"48","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Affidavit",5
"48","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Democratic)",204
"48","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Republican)",211
"48","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Conservative)",45
"48","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Scattered",1
"48","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Public Counter",329
"48","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Manually Counted Emergency",0
"48","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Absentee/Military",8
"48","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Federal",2
"48","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Special Presidential",0
"48","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Affidavit",5
"48","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Democratic)",159
"48","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Republican)",136
"48","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Conservative)",24
"48","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Public Counter",348
"48","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Manually Counted Emergency",0
"48","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Absentee/Military",1
"48","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Federal",4
"48","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Special Presidential",0
"48","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Affidavit",6
"48","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Democratic)",141
"48","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Republican)",169
"48","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Conservative)",28
"48","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Scattered",1
"48","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Public Counter",489
"48","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Manually Counted Emergency",0
"48","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Absentee/Military",10
"48","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Federal",9
"48","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Special Presidential",0
"48","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Affidavit",11
"48","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Democratic)",249
"48","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Republican)",199
"48","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Conservative)",31
"48","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Scattered",5
"48","014","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Public Counter",414
"48","014","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Manually Counted Emergency",0
"48","014","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Absentee/Military",5
"48","014","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Federal",4
"48","014","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Special Presidential",0
"48","014","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Affidavit",8
"48","014","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Democratic)",187
"48","014","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Republican)",182
"48","014","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Conservative)",32
"48","015","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Public Counter",385
"48","015","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Manually Counted Emergency",0
"48","015","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Absentee/Military",2
"48","015","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Federal",3
"48","015","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Special Presidential",0
"48","015","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Affidavit",6
"48","015","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Democratic)",180
"48","015","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Republican)",164
"48","015","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Conservative)",22
"48","015","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Scattered",3
"48","016","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Public Counter",434
"48","016","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Manually Counted Emergency",0
"48","016","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Absentee/Military",14
"48","016","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Federal",6
"48","016","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Special Presidential",0
"48","016","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Affidavit",5
"48","016","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Democratic)",155
"48","016","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Republican)",238
"48","016","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Conservative)",35
"48","017","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Public Counter",476
"48","017","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Manually Counted Emergency",0
"48","017","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Absentee/Military",6
"48","017","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Federal",2
"48","017","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Special Presidential",0
"48","017","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Affidavit",14
"48","017","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Democratic)",182
"48","017","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Republican)",242
"48","017","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Conservative)",34
"48","018","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Public Counter",474
"48","018","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Manually Counted Emergency",0
"48","018","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Absentee/Military",8
"48","018","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Federal",6
"48","018","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Special Presidential",0
"48","018","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Affidavit",8
"48","018","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Democratic)",193
"48","018","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Republican)",242
"48","018","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Conservative)",36
"48","018","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Scattered",1
"48","019","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Public Counter",493
"48","019","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Manually Counted Emergency",0
"48","019","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Absentee/Military",6
"48","019","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Federal",7
"48","019","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Special Presidential",0
"48","019","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Affidavit",8
"48","019","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Democratic)",242
"48","019","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Republican)",195
"48","019","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Conservative)",36
"48","019","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Scattered",5
"48","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Public Counter",238
"48","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Manually Counted Emergency",0
"48","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Absentee/Military",1
"48","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Federal",2
"48","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Special Presidential",0
"48","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Affidavit",9
"48","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Democratic)",99
"48","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Republican)",121
"48","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Conservative)",16
"48","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Public Counter",391
"48","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Manually Counted Emergency",0
"48","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Absentee/Military",4
"48","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Federal",4
