"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"51","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Felix W. Ortiz (Democratic)",508
"51","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Henry Lallave (Republican)",16
"51","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Henry Lallave (Conservative)",3
"51","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Scattered",1
"51","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Public Counter",0
"51","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Manually Counted Emergency",0
"51","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Absentee/Military",0
"51","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Federal",0
"51","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Special Presidential",0
"51","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Affidavit",0
"51","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Felix W. Ortiz (Democratic)",0
"51","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Henry Lallave (Republican)",0
"51","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Henry Lallave (Conservative)",0
"51","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Public Counter",0
"51","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Manually Counted Emergency",0
"51","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Absentee/Military",0
"51","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Federal",0
"51","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Special Presidential",0
"51","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Affidavit",0
"51","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Felix W. Ortiz (Democratic)",0
"51","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Henry Lallave (Republican)",0
"51","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Henry Lallave (Conservative)",0
"51","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Public Counter",0
"51","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Manually Counted Emergency",0
"51","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Absentee/Military",0
"51","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Federal",0
"51","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Special Presidential",0
"51","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Affidavit",0
"51","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Felix W. Ortiz (Democratic)",0
"51","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Henry Lallave (Republican)",0
"51","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Henry Lallave (Conservative)",0
"51","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Public Counter",0
"51","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Manually Counted Emergency",0
"51","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Absentee/Military",0
"51","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Federal",0
"51","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Special Presidential",0
"51","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Affidavit",0
"51","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Felix W. Ortiz (Democratic)",0
"51","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Henry Lallave (Republican)",0
"51","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Henry Lallave (Conservative)",0
"51","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Public Counter",498
"51","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Manually Counted Emergency",0
"51","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Absentee/Military",14
"51","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Federal",1
"51","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Special Presidential",0
"51","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Affidavit",19
"51","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Felix W. Ortiz (Democratic)",440
"51","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Henry Lallave (Republican)",29
"51","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Henry Lallave (Conservative)",6
"51","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Scattered",3
"51","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Public Counter",164
"51","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Manually Counted Emergency",0
"51","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Absentee/Military",8
"51","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Federal",0
"51","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Special Presidential",0
"51","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Affidavit",9
"51","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Felix W. Ortiz (Democratic)",120
"51","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Henry Lallave (Republican)",40
"51","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Henry Lallave (Conservative)",4
"51","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Public Counter",347
"51","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Manually Counted Emergency",0
"51","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Absentee/Military",7
"51","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Federal",1
"51","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Special Presidential",0
"51","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Affidavit",8
"51","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Felix W. Ortiz (Democratic)",308
"51","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Henry Lallave (Republican)",23
"51","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Henry Lallave (Conservative)",4
