"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"48","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Democratic)",135
"48","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Republican)",238
"48","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Conservative)",33
"48","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Scattered",1
"48","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Public Counter",463
"48","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Manually Counted Emergency",0
"48","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Absentee/Military",8
"48","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Federal",11
"48","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Special Presidential",0
"48","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Affidavit",14
"48","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Democratic)",173
"48","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Republican)",240
"48","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Conservative)",36
"48","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Scattered",7
"48","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Public Counter",454
"48","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Manually Counted Emergency",0
"48","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Absentee/Military",3
"48","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Federal",7
"48","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Special Presidential",0
"48","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Affidavit",3
"48","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Democratic)",158
"48","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Republican)",234
"48","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Conservative)",34
"48","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Public Counter",436
"48","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Manually Counted Emergency",0
"48","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Absentee/Military",4
"48","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Federal",6
"48","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Special Presidential",0
"48","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Affidavit",1
"48","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Democratic)",140
"48","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Republican)",248
"48","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Conservative)",37
"48","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Scattered",1
"48","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Public Counter",527
"48","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Manually Counted Emergency",0
"48","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Absentee/Military",7
"48","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Federal",2
"48","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Special Presidential",0
"48","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Affidavit",6
"48","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Democratic)",170
"48","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Republican)",274
"48","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Conservative)",43
"48","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Scattered",2
"48","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Public Counter",439
"48","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Manually Counted Emergency",0
"48","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Absentee/Military",5
"48","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Federal",7
"48","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Special Presidential",0
"48","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Affidavit",9
"48","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Democratic)",151
"48","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Republican)",210
"48","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Conservative)",47
"48","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Scattered",6
"48","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Public Counter",472
"48","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Manually Counted Emergency",0
"48","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Absentee/Military",9
"48","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Federal",1
"48","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Special Presidential",0
"48","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Affidavit",3
"48","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Democratic)",167
"48","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Republican)",239
"48","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Conservative)",51
"48","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Scattered",1
"48","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Public Counter",197
"48","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Manually Counted Emergency",0
"48","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Absentee/Military",2
"48","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Federal",11
"48","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Special Presidential",0
"48","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Affidavit",9
"48","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Democratic)",89
"48","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Republican)",82
"48","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Conservative)",21
"48","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Public Counter",435
"48","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Manually Counted Emergency",0
"48","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Absentee/Military",9
"48","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Federal",3
"48","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Special Presidential",0
"48","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Affidavit",7
"48","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Democratic)",158
"48","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Republican)",207
"48","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Conservative)",36
"48","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Scattered",2
"48","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Public Counter",282
"48","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Manually Counted Emergency",0
"48","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Absentee/Military",3
"48","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Federal",0
"48","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Special Presidential",0
"48","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Affidavit",4
"48","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Democratic)",105
"48","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Republican)",117
"48","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Conservative)",22
"48","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Scattered",2
"48","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Public Counter",244
"48","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Manually Counted Emergency",0
"48","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Absentee/Military",2
"48","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Federal",0
"48","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Special Presidential",0
"48","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Affidavit",2
"48","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Democratic)",93
"48","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Republican)",68
"48","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Conservative)",11
"48","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Scattered",3
"48","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Public Counter",62
"48","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Manually Counted Emergency",0
"48","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Absentee/Military",2
"48","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Federal",1
"48","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Special Presidential",0
"48","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Affidavit",5
"48","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Democratic)",27
"48","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Republican)",9
"48","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Conservative)",1
"48","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Public Counter",422
"48","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Manually Counted Emergency",0
"48","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Absentee/Military",14
"48","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Federal",0
"48","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Special Presidential",0
"48","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Affidavit",9
"48","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Democratic)",205
"48","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Republican)",116
"48","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Conservative)",12
"48","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Scattered",3
"48","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Public Counter",201
"48","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Manually Counted Emergency",0
"48","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Absentee/Military",1
"48","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Federal",0
"48","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Special Presidential",0
"48","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Affidavit",6
"48","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Democratic)",77
"48","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Republican)",56
"48","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Conservative)",9
"48","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Scattered",2
"48","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Public Counter",181
"48","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Manually Counted Emergency",0
"48","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Absentee/Military",4
"48","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Federal",2
"48","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Special Presidential",0
"48","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Affidavit",6
"48","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Democratic)",89
"48","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Republican)",54
"48","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Conservative)",10
"48","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Scattered",2
"48","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Public Counter",190
"48","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Manually Counted Emergency",0
"48","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Absentee/Military",1
"48","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Federal",1
"48","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Special Presidential",0
"48","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Affidavit",4
"48","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Democratic)",69
"48","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Republican)",109
"48","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Conservative)",6
"48","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Public Counter",472
"48","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Manually Counted Emergency",0
"48","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Absentee/Military",6
"48","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Federal",11
"48","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Special Presidential",0
"48","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Affidavit",2
"48","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Democratic)",155
"48","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Republican)",230
"48","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Conservative)",32
"48","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Scattered",8
"48","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Public Counter",162
"48","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Manually Counted Emergency",0
"48","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Absentee/Military",4
"48","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Federal",2
"48","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Special Presidential",0
"48","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Affidavit",1
"48","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Democratic)",64
"48","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Republican)",76
"48","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Conservative)",10
"48","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Scattered",1
"48","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Public Counter",321
"48","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Manually Counted Emergency",0
"48","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Absentee/Military",15
"48","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Federal",7
"48","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Special Presidential",0
"48","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Affidavit",2
"48","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Democratic)",146
"48","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Republican)",137
"48","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Conservative)",17
"48","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Scattered",2
"48","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Public Counter",525
"48","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Manually Counted Emergency",0
"48","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Absentee/Military",15
"48","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Federal",3
"48","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Special Presidential",0
"48","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Affidavit",14
"48","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Democratic)",239
"48","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Republican)",156
"48","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Conservative)",12
"48","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Scattered",7
"48","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Public Counter",402
"48","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Manually Counted Emergency",0
"48","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Absentee/Military",10
"48","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Federal",3
"48","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Special Presidential",0
"48","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Affidavit",21
"48","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Democratic)",237
"48","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Republican)",85
"48","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Conservative)",7
"48","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Scattered",1
"48","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Public Counter",231
"48","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Manually Counted Emergency",0
"48","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Absentee/Military",3
"48","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Federal",0
"48","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Special Presidential",0
"48","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Affidavit",12
"48","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Democratic)",106
"48","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Republican)",100
"48","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Conservative)",6
"48","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Public Counter",304
"48","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Manually Counted Emergency",0
"48","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Absentee/Military",5
"48","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Federal",8
"48","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Special Presidential",0
"48","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Affidavit",7
"48","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Democratic)",103
"48","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Republican)",156
"48","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Conservative)",18
"48","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Scattered",5
"48","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Public Counter",511
"48","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Manually Counted Emergency",0
"48","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Absentee/Military",5
"48","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Federal",4
"48","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Special Presidential",0
"48","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Affidavit",9
"48","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Democratic)",193
"48","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Republican)",227
"48","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Conservative)",41
"48","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Scattered",3
"48","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Public Counter",427
"48","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Manually Counted Emergency",0
"48","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Absentee/Military",8
