"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"52","018","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Republican)",66
"52","018","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Conservative)",7
"52","018","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Women's Equality)",18
"52","018","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Scattered",1
"52","019","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Public Counter",629
"52","019","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Manually Counted Emergency",0
"52","019","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Absentee/Military",59
"52","019","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Federal",27
"52","019","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Special Presidential",0
"52","019","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Affidavit",16
"52","019","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Democratic)",590
"52","019","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Republican)",65
"52","019","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Conservative)",13
"52","019","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Women's Equality)",18
"52","019","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Scattered",2
"52","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Public Counter",811
"52","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Manually Counted Emergency",0
"52","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Absentee/Military",65
"52","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Federal",19
"52","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Special Presidential",0
"52","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Affidavit",13
"52","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Democratic)",730
"52","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Republican)",97
"52","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Conservative)",12
"52","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Women's Equality)",15
"52","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Scattered",1
"52","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Public Counter",103
"52","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Manually Counted Emergency",0
"52","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Absentee/Military",6
"52","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Federal",0
"52","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Special Presidential",0
"52","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Affidavit",3
"52","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Democratic)",95
"52","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Republican)",5
"52","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Conservative)",2
"52","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Women's Equality)",5
"52","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Public Counter",290
"52","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Manually Counted Emergency",0
"52","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Absentee/Military",16
"52","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Federal",4
"52","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Special Presidential",0
"52","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Affidavit",6
"52","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Democratic)",260
"52","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Republican)",25
"52","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Conservative)",2
"52","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Women's Equality)",9
"52","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Public Counter",543
"52","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Manually Counted Emergency",0
"52","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Absentee/Military",30
"52","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Federal",2
"52","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Special Presidential",0
"52","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Affidavit",4
"52","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Democratic)",465
"52","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Republican)",61
"52","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Conservative)",6
"52","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Women's Equality)",16
"52","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Scattered",2
"52","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Public Counter",856
"52","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Manually Counted Emergency",0
"52","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Absentee/Military",61
"52","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Federal",10
"52","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Special Presidential",0
"52","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Affidavit",19
"52","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Democratic)",805
"52","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Republican)",52
"52","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Conservative)",3
"52","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Women's Equality)",29
"52","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Scattered",2
"52","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Public Counter",661
"52","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Manually Counted Emergency",0
"52","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Absentee/Military",56
"52","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Federal",10
"52","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Special Presidential",0
"52","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Affidavit",11
"52","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Democratic)",634
"52","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Republican)",34
"52","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Conservative)",8
"52","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Women's Equality)",27
"52","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Scattered",2
"52","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Public Counter",668
"52","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Manually Counted Emergency",0
"52","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Absentee/Military",58
"52","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Federal",11
"52","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Special Presidential",0
"52","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Affidavit",10
"52","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Democratic)",638
"52","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Republican)",51
"52","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Conservative)",5
"52","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Women's Equality)",21
"52","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Scattered",1
"52","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Public Counter",719
"52","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Manually Counted Emergency",0
"52","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Absentee/Military",53
"52","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Federal",24
"52","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Special Presidential",0
"52","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Affidavit",12
"52","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Democratic)",683
"52","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Republican)",54
"52","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Conservative)",7
"52","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Women's Equality)",25
"52","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Scattered",1
"52","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Public Counter",724
"52","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Manually Counted Emergency",0
"52","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Absentee/Military",98
"52","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Federal",11
"52","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Special Presidential",0
"52","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Affidavit",40
"52","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Democratic)",740
"52","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Republican)",61
"52","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Conservative)",11
"52","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Women's Equality)",23
"52","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Scattered",2
"52","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Public Counter",640
"52","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Manually Counted Emergency",0
"52","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Absentee/Military",68
"52","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Federal",16
"52","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Special Presidential",0
"52","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Affidavit",6
"52","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Democratic)",611
"52","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Republican)",47
"52","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Conservative)",8
"52","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Women's Equality)",26
"52","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Scattered",3
"52","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Public Counter",759
"52","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Manually Counted Emergency",0
"52","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Absentee/Military",68
"52","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Federal",14
"52","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Special Presidential",0
"52","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Affidavit",4
"52","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Democratic)",711
"52","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Republican)",62
"52","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Conservative)",7
"52","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Women's Equality)",25
"52","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Scattered",1
"52","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Public Counter",813
"52","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Manually Counted Emergency",0
"52","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Absentee/Military",43
"52","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Federal",12
"52","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Special Presidential",0
"52","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Affidavit",14
"52","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Democratic)",734
"52","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Republican)",61
"52","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Conservative)",12
"52","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Women's Equality)",29
"52","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Scattered",1
"52","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Public Counter",882
"52","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Manually Counted Emergency",0
"52","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Absentee/Military",43
"52","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Federal",14
"52","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Special Presidential",0
"52","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Affidavit",14
"52","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Democratic)",807
"52","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Republican)",50
"52","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Conservative)",8
"52","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Women's Equality)",35
"52","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Scattered",3
"52","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Public Counter",207
"52","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Manually Counted Emergency",0
"52","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Absentee/Military",17
"52","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Federal",5
"52","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Special Presidential",0
"52","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Affidavit",8
"52","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Democratic)",192
"52","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Republican)",23
"52","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Conservative)",2
"52","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Women's Equality)",11
"52","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Public Counter",508
"52","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Manually Counted Emergency",0
"52","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Absentee/Military",29
"52","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Federal",9
"52","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Special Presidential",0
"52","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Affidavit",16
"52","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Democratic)",477
"52","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Republican)",45
"52","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Conservative)",3
"52","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Women's Equality)",10
"52","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Scattered",1
"52","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Public Counter",709
"52","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Manually Counted Emergency",0
"52","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Absentee/Military",33
"52","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Federal",10
"52","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Special Presidential",0
"52","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Affidavit",13
"52","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Democratic)",622
"52","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Republican)",56
"52","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Conservative)",8
"52","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Women's Equality)",29
"52","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Public Counter",576
"52","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Manually Counted Emergency",0
"52","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Absentee/Military",44
"52","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Federal",10
"52","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Special Presidential",0
"52","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Affidavit",19
"52","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Democratic)",487
"52","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Republican)",78
"52","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Conservative)",11
"52","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Women's Equality)",26
"52","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Scattered",2
"52","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Public Counter",539
"52","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Manually Counted Emergency",0
"52","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Absentee/Military",43
"52","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Federal",13
"52","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Special Presidential",0
"52","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Affidavit",13
"52","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Democratic)",484
"52","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Republican)",72
"52","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Conservative)",6
"52","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Women's Equality)",19
"52","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Scattered",2
"52","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Public Counter",811
"52","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Manually Counted Emergency",0
"52","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Absentee/Military",58
"52","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Federal",18
"52","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Special Presidential",0
"52","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Affidavit",23
"52","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Democratic)",775
"52","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Republican)",73
"52","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Conservative)",5
"52","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Women's Equality)",24
"52","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Scattered",1
"52","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Public Counter",608
"52","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Manually Counted Emergency",0
"52","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Absentee/Military",26
"52","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Federal",8
"52","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Special Presidential",0
"52","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Affidavit",10
"52","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Democratic)",530
"52","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Republican)",47
"52","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Conservative)",8
