"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"56","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Special Presidential",0
"56","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Affidavit",33
"56","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Democratic)",723
"56","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Daniel J. Cavanagh (Conservative)",12
"56","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Working Families)",79
"56","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Scattered",1
"56","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Public Counter",494
"56","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Manually Counted Emergency",0
"56","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Absentee/Military",12
"56","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Federal",0
"56","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Special Presidential",0
"56","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Affidavit",18
"56","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Democratic)",477
"56","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Daniel J. Cavanagh (Conservative)",8
"56","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Working Families)",15
"56","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Public Counter",722
"56","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Manually Counted Emergency",0
"56","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Absentee/Military",16
"56","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Federal",2
"56","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Special Presidential",0
"56","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Affidavit",19
"56","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Democratic)",643
"56","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Daniel J. Cavanagh (Conservative)",3
"56","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Working Families)",85
"56","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Scattered",1
"56","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Public Counter",406
"56","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Manually Counted Emergency",86
"56","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Absentee/Military",6
"56","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Federal",0
"56","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Special Presidential",0
"56","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Affidavit",10
"56","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Democratic)",453
"56","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Daniel J. Cavanagh (Conservative)",7
"56","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Working Families)",10
"56","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Public Counter",379
"56","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Manually Counted Emergency",0
"56","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Absentee/Military",4
"56","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Federal",1
"56","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Special Presidential",0
"56","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Affidavit",40
"56","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Democratic)",385
"56","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Daniel J. Cavanagh (Conservative)",2
"56","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Working Families)",12
"56","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Public Counter",352
"56","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Manually Counted Emergency",0
"56","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Absentee/Military",4
"56","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Federal",2
"56","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Special Presidential",0
"56","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Affidavit",18
"56","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Democratic)",338
"56","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Daniel J. Cavanagh (Conservative)",3
"56","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Working Families)",8
"56","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Public Counter",422
"56","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Manually Counted Emergency",0
"56","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Absentee/Military",52
"56","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Federal",3
"56","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Special Presidential",0
"56","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Affidavit",43
"56","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Democratic)",470
"56","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Daniel J. Cavanagh (Conservative)",7
"56","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Working Families)",19
"56","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Scattered",1
"56","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Public Counter",398
"56","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Manually Counted Emergency",0
"56","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Absentee/Military",9
"56","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Federal",1
"56","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Special Presidential",0
"56","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Affidavit",23
"56","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Democratic)",405
"56","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Daniel J. Cavanagh (Conservative)",2
"56","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Working Families)",4
"56","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Scattered",1
"56","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Public Counter",476
"56","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Manually Counted Emergency",0
"56","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Absentee/Military",9
"56","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Federal",0
"56","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Special Presidential",0
"56","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Affidavit",16
"56","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Democratic)",449
"56","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Daniel J. Cavanagh (Conservative)",2
"56","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Working Families)",9
"56","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Public Counter",405
"56","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Manually Counted Emergency",0
"56","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Absentee/Military",6
"56","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Federal",0
"56","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Special Presidential",0
"56","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Affidavit",38
"56","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Democratic)",386
"56","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Daniel J. Cavanagh (Conservative)",9
"56","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Working Families)",17
"56","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Public Counter",683
"56","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Manually Counted Emergency",0
"56","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Absentee/Military",13
"56","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Federal",1
"56","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Special Presidential",0
"56","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Affidavit",34
"56","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Democratic)",597
"56","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Daniel J. Cavanagh (Conservative)",15
"56","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Working Families)",66
"56","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Public Counter",351
"56","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Manually Counted Emergency",0
"56","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Absentee/Military",11
"56","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Federal",2
"56","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Special Presidential",0
"56","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Affidavit",7
"56","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Democratic)",323
"56","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Daniel J. Cavanagh (Conservative)",3
"56","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Working Families)",30
"56","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Scattered",1
"56","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Public Counter",394
"56","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Manually Counted Emergency",0
"56","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Absentee/Military",11
"56","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Federal",0
"56","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Special Presidential",0
"56","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Affidavit",17
"56","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Democratic)",366
"56","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Daniel J. Cavanagh (Conservative)",6
"56","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Working Families)",26
"56","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Public Counter",344
"56","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Manually Counted Emergency",0
"56","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Absentee/Military",7
"56","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Federal",0
"56","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Special Presidential",0
"56","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Affidavit",24
"56","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Democratic)",355
"56","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Daniel J. Cavanagh (Conservative)",4
"56","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Working Families)",3
"57","001","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Public Counter",391
"57","001","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Manually Counted Emergency",0
"57","001","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Absentee/Military",7
"57","001","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Federal",0
"57","001","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Special Presidential",0
"57","001","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Affidavit",21
"57","001","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Democratic)",350
"57","001","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Daniel J. Cavanagh (Conservative)",7
"57","001","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Working Families)",10
"57","002","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Public Counter",513
"57","002","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Manually Counted Emergency",0
"57","002","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Absentee/Military",8
"57","002","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Federal",0
"57","002","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Special Presidential",0
"57","002","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Affidavit",21
"57","002","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Democratic)",468
"57","002","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Daniel J. Cavanagh (Conservative)",9
"57","002","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Working Families)",27
"57","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Public Counter",425
"57","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Manually Counted Emergency",0
"57","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Absentee/Military",1
"57","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Federal",0
"57","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Special Presidential",0
"57","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Affidavit",16
"57","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Democratic)",405
"57","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Daniel J. Cavanagh (Conservative)",1
"57","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Working Families)",6
"57","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Public Counter",329
"57","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Manually Counted Emergency",0
"57","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Absentee/Military",14
"57","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Federal",1
"57","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Special Presidential",0
"57","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Affidavit",16
"57","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Democratic)",290
"57","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Daniel J. Cavanagh (Conservative)",20
"57","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Working Families)",22
"57","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Scattered",2
"57","005","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Public Counter",116
"57","005","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Manually Counted Emergency",0
"57","005","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Absentee/Military",3
"57","005","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Federal",0
"57","005","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Special Presidential",0
"57","005","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Affidavit",2
"57","005","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Democratic)",106
"57","005","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Daniel J. Cavanagh (Conservative)",2
"57","005","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Working Families)",3
"57","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Public Counter",438
"57","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Manually Counted Emergency",0
"57","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Absentee/Military",5
"57","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Federal",0
"57","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Special Presidential",0
"57","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Affidavit",12
"57","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Democratic)",383
"57","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Daniel J. Cavanagh (Conservative)",7
"57","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Working Families)",16
"57","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Public Counter",516
"57","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Manually Counted Emergency",0
"57","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Absentee/Military",4
"57","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Federal",0
"57","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Special Presidential",0
"57","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Affidavit",21
"57","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Democratic)",436
"57","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Daniel J. Cavanagh (Conservative)",7
"57","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Working Families)",16
"57","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Public Counter",633
"57","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Manually Counted Emergency",0
"57","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Absentee/Military",18
"57","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Federal",0
"57","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Special Presidential",0
"57","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Affidavit",47
"57","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Democratic)",574
"57","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Daniel J. Cavanagh (Conservative)",15
"57","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Working Families)",26
"57","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Scattered",1
"57","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Public Counter",617
"57","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Manually Counted Emergency",0
"57","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Absentee/Military",36
"57","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Federal",1
"57","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Special Presidential",0
"57","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Affidavit",34
"57","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Democratic)",569
"57","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Daniel J. Cavanagh (Conservative)",30
"57","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Working Families)",36
"57","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Public Counter",698
"57","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Manually Counted Emergency",0
"57","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Absentee/Military",40
"57","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Federal",4
"57","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Special Presidential",0
"57","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Affidavit",14
"57","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Democratic)",613
"57","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Daniel J. Cavanagh (Conservative)",45
"57","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Working Families)",73
"57","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Public Counter",472
"57","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Manually Counted Emergency",0
"57","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Absentee/Military",45
"57","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Federal",1
"57","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Special Presidential",0
"57","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Affidavit",19
"57","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Democratic)",453
"57","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Daniel J. Cavanagh (Conservative)",13
"57","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Hakeem S. Jeffries (Working Families)",27
"57","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","08",1,"Public Counter",574
