"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"44","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Democratic)",223
"44","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Republican)",64
"44","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Conservative)",11
"44","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Working Families)",20
"44","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Public Counter",409
"44","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Manually Counted Emergency",0
"44","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Absentee/Military",21
"44","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Federal",2
"44","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Special Presidential",0
"44","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Affidavit",20
"44","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Democratic)",250
"44","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Republican)",70
"44","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Conservative)",9
"44","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Working Families)",46
"44","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Scattered",1
"44","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Public Counter",270
"44","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Manually Counted Emergency",0
"44","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Absentee/Military",4
"44","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Federal",0
"44","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Special Presidential",0
"44","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Affidavit",1
"44","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Democratic)",205
"44","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Republican)",11
"44","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Conservative)",3
"44","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Working Families)",38
"44","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Public Counter",102
"44","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Manually Counted Emergency",0
"44","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Absentee/Military",4
"44","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Federal",0
"44","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Special Presidential",0
"44","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Affidavit",3
"44","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Democratic)",75
"44","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Republican)",13
"44","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Conservative)",1
"44","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Working Families)",16
"44","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Public Counter",364
"44","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Manually Counted Emergency",0
"44","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Absentee/Military",30
"44","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Federal",1
"44","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Special Presidential",0
"44","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Affidavit",3
"44","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Democratic)",311
"44","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Republican)",22
"44","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Conservative)",5
"44","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Working Families)",45
"44","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Public Counter",757
"44","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Manually Counted Emergency",0
"44","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Absentee/Military",22
"44","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Federal",0
"44","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Special Presidential",0
"44","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Affidavit",11
"44","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Democratic)",563
"44","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Republican)",75
"44","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Conservative)",12
"44","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Working Families)",77
"44","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Scattered",2
"44","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Public Counter",770
"44","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Manually Counted Emergency",0
"44","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Absentee/Military",30
"44","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Federal",7
"44","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Special Presidential",0
"44","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Affidavit",13
"44","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Democratic)",621
"44","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Republican)",40
"44","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Conservative)",12
"44","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Working Families)",98
"44","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Scattered",4
"44","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Public Counter",708
"44","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Manually Counted Emergency",0
"44","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Absentee/Military",28
"44","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Federal",2
"44","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Special Presidential",0
"44","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Affidavit",14
"44","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Democratic)",561
"44","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Republican)",44
"44","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Conservative)",14
"44","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Working Families)",88
"44","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Scattered",3
"44","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Public Counter",778
"44","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Manually Counted Emergency",0
"44","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Absentee/Military",17
"44","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Federal",3
"44","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Special Presidential",0
"44","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Affidavit",10
"44","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Democratic)",570
"44","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Republican)",46
"44","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Conservative)",28
"44","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Working Families)",112
"44","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Scattered",2
"44","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Public Counter",665
"44","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Manually Counted Emergency",0
"44","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Absentee/Military",28
"44","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Federal",3
"44","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Special Presidential",0
"44","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Affidavit",5
"44","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Democratic)",437
"44","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Republican)",65
"44","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Conservative)",34
"44","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Working Families)",126
"44","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Scattered",1
"44","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Public Counter",805
"44","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Manually Counted Emergency",0
"44","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Absentee/Military",33
"44","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Federal",4
"44","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Special Presidential",0
"44","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Affidavit",6
"44","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Democratic)",596
"44","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Republican)",43
"44","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Conservative)",19
"44","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Working Families)",140
"44","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Scattered",1
"44","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Public Counter",826
"44","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Manually Counted Emergency",0
"44","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Absentee/Military",41
"44","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Federal",4
"44","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Special Presidential",0
"44","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Affidavit",7
"44","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Democratic)",573
"44","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Republican)",73
"44","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Conservative)",31
"44","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Working Families)",161
"44","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Public Counter",584
"44","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Manually Counted Emergency",0
"44","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Absentee/Military",8
"44","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Federal",2
"44","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Special Presidential",0
"44","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Affidavit",5
"44","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Democratic)",398
"44","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Republican)",59
"44","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Conservative)",14
"44","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Working Families)",90
"44","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Scattered",1
"44","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Public Counter",886
"44","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Manually Counted Emergency",0
"44","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Absentee/Military",45
"44","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Federal",3
"44","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Special Presidential",0
"44","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Affidavit",14
"44","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Democratic)",690
"44","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Republican)",60
"44","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Conservative)",28
"44","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Working Families)",133
"44","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Public Counter",772
"44","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Manually Counted Emergency",0
"44","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Absentee/Military",38
"44","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Federal",1
"44","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Special Presidential",0
"44","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Affidavit",10
"44","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Democratic)",564
"44","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Republican)",71
"44","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Conservative)",26
"44","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Working Families)",129
"44","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Scattered",1
"44","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Public Counter",660
"44","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Manually Counted Emergency",0
"44","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Absentee/Military",42
"44","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Federal",4
"44","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Special Presidential",0
"44","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Affidavit",5
"44","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Democratic)",520
"44","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Republican)",43
"44","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Conservative)",23
"44","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Working Families)",92
"44","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Scattered",1
"44","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Public Counter",553
"44","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Manually Counted Emergency",0
"44","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Absentee/Military",26
"44","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Federal",1
"44","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Special Presidential",0
"44","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Affidavit",6
"44","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Democratic)",409
"44","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Republican)",36
"44","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Conservative)",9
"44","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Working Families)",72
"44","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Public Counter",408
"44","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Manually Counted Emergency",0
"44","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Absentee/Military",16
"44","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Federal",5
"44","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Special Presidential",0
"44","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Affidavit",3
"44","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Democratic)",327
"44","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Republican)",18
"44","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Conservative)",6
"44","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Working Families)",44
"44","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Public Counter",457
"44","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Manually Counted Emergency",0
"44","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Absentee/Military",22
"44","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Federal",2
"44","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Special Presidential",0
"44","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Affidavit",3
"44","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Democratic)",365
"44","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Republican)",19
"44","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Conservative)",12
"44","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Working Families)",60
"44","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Public Counter",512
"44","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Manually Counted Emergency",0
"44","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Absentee/Military",20
"44","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Federal",8
"44","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Special Presidential",0
"44","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Affidavit",5
"44","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Democratic)",422
"44","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Republican)",21
"44","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Conservative)",6
"44","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Working Families)",68
"44","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Public Counter",210
"44","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Manually Counted Emergency",0
"44","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Absentee/Military",5
"44","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Federal",2
"44","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Special Presidential",0
"44","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Affidavit",3
"44","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Democratic)",165
"44","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Republican)",12
"44","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Conservative)",3
"44","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Working Families)",32
"44","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Public Counter",766
"44","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Manually Counted Emergency",0
"44","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Absentee/Military",34
"44","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Federal",4
"44","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Special Presidential",0
"44","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Affidavit",10
"44","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Democratic)",590
"44","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Republican)",28
"44","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Conservative)",18
"44","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Working Families)",125
"44","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Scattered",1
"44","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Public Counter",340
"44","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Manually Counted Emergency",0
"44","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Absentee/Military",9
