"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"52","093","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Working Families)",62
"52","093","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Independence)",11
"52","093","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Scattered",1
"52","094","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Public Counter",375
"52","094","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Manually Counted Emergency",0
"52","094","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Absentee/Military",19
"52","094","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Federal",5
"52","094","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Special Presidential",0
"52","094","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Affidavit",10
"52","094","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Democratic)",312
"52","094","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Republican)",24
"52","094","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Conservative)",6
"52","094","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Working Families)",41
"52","094","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Independence)",10
"55","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Public Counter",258
"55","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Manually Counted Emergency",0
"55","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Absentee/Military",2
"55","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Federal",0
"55","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Special Presidential",0
"55","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Affidavit",9
"55","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Democratic)",251
"55","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Republican)",2
"55","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Conservative)",2
"55","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Working Families)",4
"55","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Independence)",0
"55","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Public Counter",485
"55","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Manually Counted Emergency",0
"55","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Absentee/Military",7
"55","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Federal",0
"55","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Special Presidential",0
"55","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Affidavit",33
"55","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Democratic)",465
"55","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Republican)",7
"55","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Conservative)",2
"55","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Working Families)",11
"55","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Independence)",2
"55","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Public Counter",276
"55","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Manually Counted Emergency",0
"55","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Absentee/Military",2
"55","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Federal",0
"55","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Special Presidential",0
"55","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Affidavit",15
"55","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Democratic)",271
"55","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Republican)",2
"55","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Conservative)",1
"55","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Working Families)",7
"55","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Independence)",1
"55","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Public Counter",455
"55","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Manually Counted Emergency",0
"55","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Absentee/Military",6
"55","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Federal",0
"55","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Special Presidential",0
"55","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Affidavit",22
"55","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Democratic)",434
"55","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Republican)",12
"55","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Conservative)",2
"55","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Working Families)",7
"55","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Independence)",1
"55","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Public Counter",1
"55","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Manually Counted Emergency",0
"55","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Absentee/Military",0
"55","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Federal",0
"55","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Special Presidential",0
"55","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Affidavit",14
"55","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Democratic)",11
"55","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Republican)",0
"55","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Conservative)",0
"55","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Working Families)",1
"55","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Independence)",0
"55","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Public Counter",419
"55","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Manually Counted Emergency",0
"55","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Absentee/Military",3
"55","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Federal",0
"55","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Special Presidential",0
"55","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Affidavit",16
"55","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Democratic)",370
"55","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Republican)",3
"55","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Conservative)",2
"55","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Working Families)",18
"55","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Independence)",4
"55","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Public Counter",515
"55","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Manually Counted Emergency",0
"55","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Absentee/Military",4
"55","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Federal",2
"55","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Special Presidential",0
"55","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Affidavit",31
"55","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Democratic)",446
"55","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Republican)",13
"55","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Conservative)",1
"55","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Working Families)",18
"55","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Independence)",1
"55","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Public Counter",408
"55","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Manually Counted Emergency",0
"55","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Absentee/Military",1
"55","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Federal",0
"55","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Special Presidential",0
"55","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Affidavit",34
"55","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Democratic)",387
"55","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Republican)",11
"55","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Conservative)",0
"55","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Working Families)",7
"55","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Independence)",0
"55","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Public Counter",490
"55","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Manually Counted Emergency",0
"55","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Absentee/Military",9
"55","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Federal",0
"55","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Special Presidential",0
"55","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Affidavit",32
"55","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Democratic)",477
"55","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Republican)",6
"55","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Conservative)",2
"55","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Working Families)",6
"55","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Independence)",1
"55","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Public Counter",392
"55","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Manually Counted Emergency",0
"55","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Absentee/Military",1
"55","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Federal",0
"55","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Special Presidential",0
"55","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Affidavit",31
"55","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Democratic)",358
"55","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Republican)",4
"55","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Conservative)",1
"55","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Working Families)",18
"55","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Independence)",3
"55","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Scattered",1
"55","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Public Counter",289
"55","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Manually Counted Emergency",0
"55","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Absentee/Military",1
"55","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Federal",0
"55","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Special Presidential",0
"55","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Affidavit",11
"55","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Democratic)",261
"55","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Republican)",1
"55","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Conservative)",3
"55","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Working Families)",7
"55","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Independence)",3
"55","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Scattered",1
"55","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Public Counter",292
"55","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Manually Counted Emergency",0
"55","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Absentee/Military",1
"55","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Federal",0
"55","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Special Presidential",0
"55","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Affidavit",11
"55","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Democratic)",265
"55","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Republican)",2
"55","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Conservative)",2
"55","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Working Families)",6
"55","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Independence)",4
"55","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Public Counter",590
"55","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Manually Counted Emergency",0
"55","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Absentee/Military",5
"55","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Federal",0
"55","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Special Presidential",0
"55","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Affidavit",20
"55","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Democratic)",516
"55","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Republican)",17
"55","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Conservative)",3
"55","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Working Families)",17
"55","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Independence)",4
"55","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Public Counter",4
"55","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Manually Counted Emergency",0
"55","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Absentee/Military",0
"55","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Federal",0
"55","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Special Presidential",0
"55","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Affidavit",1
"55","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Democratic)",4
"55","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Republican)",0
"55","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Conservative)",0
"55","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Working Families)",0
"55","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Independence)",0
"55","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Public Counter",463
"55","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Manually Counted Emergency",0
"55","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Absentee/Military",14
"55","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Federal",0
"55","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Special Presidential",0
"55","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Affidavit",20
"55","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Democratic)",462
"55","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Republican)",9
"55","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Conservative)",1
"55","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Working Families)",7
"55","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Independence)",0
"55","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Scattered",1
"55","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Public Counter",582
"55","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Manually Counted Emergency",0
"55","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Absentee/Military",14
"55","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Federal",0
"55","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Special Presidential",0
"55","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Affidavit",17
"55","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Democratic)",564
"55","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Republican)",6
"55","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Conservative)",6
"55","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Working Families)",10
"55","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Independence)",4
"55","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Public Counter",345
"55","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Manually Counted Emergency",0
"55","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Absentee/Military",16
"55","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Federal",0
"55","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Special Presidential",0
"55","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Affidavit",27
"55","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Democratic)",355
"55","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Republican)",0
"55","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Conservative)",1
"55","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Working Families)",5
"55","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Independence)",4
"55","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Public Counter",411
"55","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Manually Counted Emergency",0
"55","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Absentee/Military",7
"55","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Federal",0
"55","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Special Presidential",0
"55","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Affidavit",26
"55","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Democratic)",382
"55","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Republican)",7
"55","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Conservative)",3
"55","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Working Families)",18
"55","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Independence)",4
"55","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Public Counter",482
"55","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Manually Counted Emergency",0
"55","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Absentee/Military",11
"55","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Federal",2
"55","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Special Presidential",0
"55","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Affidavit",49
"55","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Democratic)",495
"55","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Republican)",7
"55","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Conservative)",2
"55","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Working Families)",14
"55","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Independence)",1
"55","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Public Counter",450
"55","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Manually Counted Emergency",0
"55","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Absentee/Military",11
"55","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Federal",0
"55","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Special Presidential",0
"55","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Affidavit",31
"55","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Democratic)",444
"55","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Republican)",8
"55","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Menachem M. Raitport (Conservative)",1
"55","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Working Families)",16
"55","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Jesse E. Hamilton (Independence)",1
"55","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","20",1,"Public Counter",433
