"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"49","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Rosemary A. Mangino (Republican)",104
"49","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Rosemary A. Mangino (Conservative)",15
"49","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Working Families)",31
"49","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Independence)",6
"49","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Public Counter",527
"49","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Manually Counted Emergency",0
"49","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Absentee/Military",10
"49","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Federal",2
"49","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Special Presidential",0
"49","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Affidavit",16
"49","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Democratic)",338
"49","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Rosemary A. Mangino (Republican)",115
"49","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Rosemary A. Mangino (Conservative)",13
"49","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Working Families)",15
"49","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Independence)",7
"49","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Scattered",1
"49","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Public Counter",252
"49","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Manually Counted Emergency",0
"49","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Absentee/Military",4
"49","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Federal",4
"49","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Special Presidential",0
"49","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Affidavit",12
"49","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Democratic)",180
"49","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Rosemary A. Mangino (Republican)",25
"49","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Rosemary A. Mangino (Conservative)",10
"49","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Working Families)",10
"49","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Independence)",3
"49","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Public Counter",307
"49","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Manually Counted Emergency",0
"49","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Absentee/Military",5
"49","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Federal",0
"49","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Special Presidential",0
"49","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Affidavit",8
"49","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Democratic)",169
"49","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Rosemary A. Mangino (Republican)",72
"49","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Rosemary A. Mangino (Conservative)",12
"49","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Working Families)",10
"49","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Independence)",9
"49","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Scattered",2
"49","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Public Counter",169
"49","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Manually Counted Emergency",0
"49","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Absentee/Military",10
"49","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Federal",1
"49","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Special Presidential",0
"49","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Affidavit",0
"49","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Democratic)",89
"49","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Rosemary A. Mangino (Republican)",56
"49","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Rosemary A. Mangino (Conservative)",4
"49","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Working Families)",8
"49","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Independence)",4
"49","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Scattered",1
"49","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Public Counter",160
"49","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Manually Counted Emergency",0
"49","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Absentee/Military",8
"49","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Federal",0
"49","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Special Presidential",0
"49","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Affidavit",3
"49","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Democratic)",92
"49","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Rosemary A. Mangino (Republican)",51
"49","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Rosemary A. Mangino (Conservative)",7
"49","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Working Families)",5
"49","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Independence)",2
"49","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Public Counter",100
"49","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Manually Counted Emergency",0
"49","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Absentee/Military",3
"49","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Federal",1
"49","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Special Presidential",0
"49","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Affidavit",0
"49","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Democratic)",60
"49","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Rosemary A. Mangino (Republican)",21
"49","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Rosemary A. Mangino (Conservative)",5
"49","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Working Families)",4
"49","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Independence)",2
"49","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Public Counter",430
"49","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Manually Counted Emergency",0
"49","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Absentee/Military",3
"49","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Federal",0
"49","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Special Presidential",0
"49","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Affidavit",16
"49","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Democratic)",313
"49","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Rosemary A. Mangino (Republican)",57
"49","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Rosemary A. Mangino (Conservative)",11
"49","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Working Families)",21
"49","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Independence)",9
"49","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Public Counter",540
"49","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Manually Counted Emergency",0
"49","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Absentee/Military",19
"49","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Federal",5
"49","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Special Presidential",0
"49","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Affidavit",21
"49","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Democratic)",314
"49","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Rosemary A. Mangino (Republican)",152
"49","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Rosemary A. Mangino (Conservative)",23
"49","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Working Families)",28
"49","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Independence)",23
"49","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Public Counter",464
"49","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Manually Counted Emergency",0
"49","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Absentee/Military",12
"49","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Federal",0
"49","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Special Presidential",0
"49","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Affidavit",15
"49","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Democratic)",325
"49","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Rosemary A. Mangino (Republican)",84
"49","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Rosemary A. Mangino (Conservative)",14
"49","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Working Families)",23
"49","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Independence)",13
"49","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Public Counter",620
"49","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Manually Counted Emergency",0
"49","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Absentee/Military",11
"49","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Federal",1
"49","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Special Presidential",0
"49","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Affidavit",15
"49","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Democratic)",451
"49","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Rosemary A. Mangino (Republican)",86
"49","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Rosemary A. Mangino (Conservative)",18
"49","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Working Families)",19
"49","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Independence)",22
"49","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Public Counter",430
"49","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Manually Counted Emergency",0
"49","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Absentee/Military",18
"49","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Federal",2
"49","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Special Presidential",0
"49","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Affidavit",7
"49","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Democratic)",238
"49","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Rosemary A. Mangino (Republican)",127
"49","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Rosemary A. Mangino (Conservative)",15
"49","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Working Families)",13
"49","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Independence)",8
"49","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Public Counter",637
"49","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Manually Counted Emergency",0
"49","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Absentee/Military",22
"49","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Federal",0
"49","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Special Presidential",0
"49","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Affidavit",14
"49","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Democratic)",402
"49","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Rosemary A. Mangino (Republican)",152
"49","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Rosemary A. Mangino (Conservative)",14
"49","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Working Families)",26
"49","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Independence)",28
"49","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Public Counter",593
"49","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Manually Counted Emergency",0
"49","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Absentee/Military",18
"49","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Federal",0
"49","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Special Presidential",0
"49","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Affidavit",5
"49","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Democratic)",323
"49","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Rosemary A. Mangino (Republican)",180
"49","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Rosemary A. Mangino (Conservative)",37
"49","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Working Families)",24
"49","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Independence)",17
"49","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Scattered",1
"49","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Public Counter",363
"49","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Manually Counted Emergency",0
"49","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Absentee/Military",7
"49","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Federal",3
"49","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Special Presidential",0
"49","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Affidavit",6
"49","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Democratic)",202
"49","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Rosemary A. Mangino (Republican)",104
"49","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Rosemary A. Mangino (Conservative)",12
"49","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Working Families)",20
"49","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Independence)",8
"49","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Public Counter",173
"49","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Manually Counted Emergency",0
"49","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Absentee/Military",4
"49","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Federal",0
"49","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Special Presidential",0
"49","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Affidavit",7
"49","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Democratic)",118
"49","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Rosemary A. Mangino (Republican)",31
"49","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Rosemary A. Mangino (Conservative)",7
"49","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Working Families)",9
"49","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Independence)",2
"49","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Public Counter",32
"49","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Manually Counted Emergency",0
"49","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Absentee/Military",1
"49","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Federal",0
"49","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Special Presidential",0
"49","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Affidavit",0
"49","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Democratic)",22
"49","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Rosemary A. Mangino (Republican)",3
"49","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Rosemary A. Mangino (Conservative)",1
"49","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Working Families)",2
"49","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Independence)",1
"49","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Public Counter",164
"49","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Manually Counted Emergency",0
"49","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Absentee/Military",0
"49","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Federal",1
"49","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Special Presidential",0
"49","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Affidavit",3
"49","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Democratic)",87
"49","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Rosemary A. Mangino (Republican)",37
"49","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Rosemary A. Mangino (Conservative)",16
"49","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Working Families)",6
"49","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Independence)",3
"49","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Public Counter",334
"49","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Manually Counted Emergency",0
"49","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Absentee/Military",15
"49","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Federal",0
"49","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Special Presidential",0
"49","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Affidavit",6
"49","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Democratic)",188
"49","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Rosemary A. Mangino (Republican)",64
"49","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Rosemary A. Mangino (Conservative)",11
"49","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Working Families)",16
"49","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Independence)",13
"49","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Public Counter",439
"49","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Manually Counted Emergency",0
"49","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Absentee/Military",12
"49","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Federal",0
"49","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Special Presidential",0
"49","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Affidavit",13
"49","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Democratic)",286
"49","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Rosemary A. Mangino (Republican)",62
"49","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Rosemary A. Mangino (Conservative)",8
"49","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Working Families)",26
"49","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Independence)",13
"49","060","Kings","COMBINED INTO 033/49","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Public Counter",0
"49","060","Kings","COMBINED INTO 033/49","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Manually Counted Emergency",0
"49","060","Kings","COMBINED INTO 033/49","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Absentee/Military",0
