"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"53","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Federal",1
"53","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Special Presidential",0
"53","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Affidavit",19
"53","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Maritza Davila (Democratic)",386
"53","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Maritza Davila (Working Families)",35
"53","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Scattered",1
"53","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Public Counter",588
"53","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Manually Counted Emergency",0
"53","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Absentee/Military",18
"53","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Federal",2
"53","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Special Presidential",0
"53","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Affidavit",16
"53","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Maritza Davila (Democratic)",522
"53","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Maritza Davila (Working Families)",44
"53","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Scattered",3
"53","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Public Counter",736
"53","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Manually Counted Emergency",0
"53","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Absentee/Military",19
"53","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Federal",1
"53","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Special Presidential",0
"53","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Affidavit",21
"53","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Maritza Davila (Democratic)",636
"53","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Maritza Davila (Working Families)",50
"53","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Scattered",2
"53","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Public Counter",776
"53","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Manually Counted Emergency",0
"53","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Absentee/Military",16
"53","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Federal",3
"53","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Special Presidential",0
"53","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Affidavit",31
"53","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Maritza Davila (Democratic)",668
"53","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Maritza Davila (Working Families)",65
"53","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Scattered",3
"53","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Public Counter",623
"53","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Manually Counted Emergency",0
"53","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Absentee/Military",18
"53","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Federal",4
"53","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Special Presidential",0
"53","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Affidavit",29
"53","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Maritza Davila (Democratic)",561
"53","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Maritza Davila (Working Families)",43
"53","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Scattered",2
"53","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Public Counter",725
"53","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Manually Counted Emergency",0
"53","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Absentee/Military",8
"53","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Federal",1
"53","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Special Presidential",0
"53","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Affidavit",30
"53","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Maritza Davila (Democratic)",630
"53","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Maritza Davila (Working Families)",46
"53","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Scattered",2
"53","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Public Counter",847
"53","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Manually Counted Emergency",0
"53","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Absentee/Military",31
"53","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Federal",7
"53","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Special Presidential",0
"53","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Affidavit",20
"53","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Maritza Davila (Democratic)",729
"53","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Maritza Davila (Working Families)",66
"53","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Scattered",2
"53","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Public Counter",582
"53","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Manually Counted Emergency",0
"53","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Absentee/Military",17
"53","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Federal",2
"53","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Special Presidential",0
"53","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Affidavit",37
"53","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Maritza Davila (Democratic)",521
"53","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Maritza Davila (Working Families)",38
"53","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Public Counter",163
"53","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Manually Counted Emergency",0
"53","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Absentee/Military",1
"53","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Federal",1
"53","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Special Presidential",0
"53","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Affidavit",13
"53","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Maritza Davila (Democratic)",127
"53","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Maritza Davila (Working Families)",23
"53","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Public Counter",572
"53","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Manually Counted Emergency",0
"53","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Absentee/Military",20
"53","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Federal",5
"53","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Special Presidential",0
"53","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Affidavit",28
"53","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Maritza Davila (Democratic)",530
"53","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Maritza Davila (Working Families)",42
"53","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Scattered",2
"53","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Public Counter",418
"53","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Manually Counted Emergency",0
"53","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Absentee/Military",18
"53","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Federal",3
"53","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Special Presidential",0
"53","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Affidavit",11
"53","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Maritza Davila (Democratic)",360
"53","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Maritza Davila (Working Families)",22
"53","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Scattered",3
"53","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Public Counter",432
"53","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Manually Counted Emergency",0
"53","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Absentee/Military",17
"53","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Federal",2
"53","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Special Presidential",0
"53","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Affidavit",9
"53","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Maritza Davila (Democratic)",337
"53","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Maritza Davila (Working Families)",42
"53","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Scattered",4
"53","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Public Counter",682
"53","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Manually Counted Emergency",0
"53","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Absentee/Military",13
"53","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Federal",0
"53","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Special Presidential",0
"53","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Affidavit",18
"53","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Maritza Davila (Democratic)",546
"53","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Maritza Davila (Working Families)",46
"53","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Scattered",5
"53","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Public Counter",606
"53","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Manually Counted Emergency",0
"53","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Absentee/Military",10
"53","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Federal",1
"53","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Special Presidential",0
"53","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Affidavit",23
"53","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Maritza Davila (Democratic)",521
"53","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Maritza Davila (Working Families)",44
"53","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Scattered",4
"53","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Public Counter",586
"53","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Manually Counted Emergency",0
"53","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Absentee/Military",15
"53","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Federal",1
"53","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Special Presidential",0
"53","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Affidavit",12
"53","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Maritza Davila (Democratic)",501
"53","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Maritza Davila (Working Families)",31
"53","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Scattered",5
"53","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Public Counter",347
"53","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Manually Counted Emergency",0
"53","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Absentee/Military",8
"53","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Federal",0
"53","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Special Presidential",0
"53","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Affidavit",18
"53","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Maritza Davila (Democratic)",309
"53","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Maritza Davila (Working Families)",17
"53","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Scattered",1
"53","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Public Counter",742
"53","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Manually Counted Emergency",0
"53","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Absentee/Military",12
"53","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Federal",1
"53","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Special Presidential",0
"53","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Affidavit",14
"53","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Maritza Davila (Democratic)",643
"53","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Maritza Davila (Working Families)",51
"53","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Scattered",1
"53","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Public Counter",355
"53","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Manually Counted Emergency",0
"53","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Absentee/Military",4
"53","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Federal",0
"53","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Special Presidential",0
"53","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Affidavit",18
"53","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Maritza Davila (Democratic)",305
"53","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Maritza Davila (Working Families)",15
"53","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Scattered",1
"53","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Public Counter",671
"53","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Manually Counted Emergency",0
"53","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Absentee/Military",13
"53","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Federal",1
"53","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Special Presidential",0
"53","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Affidavit",27
"53","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Maritza Davila (Democratic)",597
"53","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Maritza Davila (Working Families)",51
"53","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Scattered",3
"53","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Public Counter",504
"53","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Manually Counted Emergency",0
"53","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Absentee/Military",5
"53","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Federal",1
"53","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Special Presidential",0
"53","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Affidavit",17
"53","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Maritza Davila (Democratic)",426
"53","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Maritza Davila (Working Families)",25
"53","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Public Counter",411
"53","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Manually Counted Emergency",0
"53","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Absentee/Military",3
"53","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Federal",1
"53","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Special Presidential",0
"53","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Affidavit",10
"53","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Maritza Davila (Democratic)",348
"53","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Maritza Davila (Working Families)",10
"53","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Public Counter",302
"53","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Manually Counted Emergency",0
"53","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Absentee/Military",3
"53","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Federal",0
"53","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Special Presidential",0
"53","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Affidavit",11
"53","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Maritza Davila (Democratic)",256
"53","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Maritza Davila (Working Families)",13
"53","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Scattered",1
"53","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Public Counter",497
"53","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Manually Counted Emergency",0
"53","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Absentee/Military",16
"53","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Federal",0
"53","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Special Presidential",0
"53","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Affidavit",16
"53","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Maritza Davila (Democratic)",449
"53","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Maritza Davila (Working Families)",27
"53","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Scattered",2
"53","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Public Counter",462
"53","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Manually Counted Emergency",0
"53","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Absentee/Military",16
"53","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Federal",2
"53","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Special Presidential",0
"53","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Affidavit",14
"53","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Maritza Davila (Democratic)",400
"53","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Maritza Davila (Working Families)",37
"53","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Scattered",1
"53","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Public Counter",200
"53","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Manually Counted Emergency",0
"53","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Absentee/Military",1
"53","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Federal",1
"53","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Special Presidential",0
"53","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Affidavit",7
"53","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Maritza Davila (Democratic)",121
"53","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Maritza Davila (Working Families)",16
"53","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Scattered",3
"53","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Public Counter",217
"53","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Manually Counted Emergency",0
"53","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Absentee/Military",5
"53","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Federal",1
"53","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Special Presidential",0
"53","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Affidavit",23
"53","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Maritza Davila (Democratic)",193
"53","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Maritza Davila (Working Families)",10
"53","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Public Counter",538
"53","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Manually Counted Emergency",0
"53","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Absentee/Military",16
"53","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Federal",2
"53","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Special Presidential",0
"53","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Affidavit",28
"53","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Maritza Davila (Democratic)",490
"53","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Maritza Davila (Working Families)",19
