"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"42","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Public Counter",648
"42","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Manually Counted Emergency",0
"42","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Absentee/Military",17
"42","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Federal",1
"42","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Special Presidential",0
"42","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Affidavit",23
"42","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Rodneyse Bichotte (Democratic)",638
"42","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Matthew Williams (Republican)",17
"42","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Matthew Williams (Conservative)",3
"42","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Public Counter",668
"42","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Manually Counted Emergency",0
"42","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Absentee/Military",13
"42","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Federal",0
"42","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Special Presidential",0
"42","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Affidavit",23
"42","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Rodneyse Bichotte (Democratic)",559
"42","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Matthew Williams (Republican)",51
"42","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Matthew Williams (Conservative)",26
"42","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Scattered",1
"42","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Public Counter",666
"42","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Manually Counted Emergency",0
"42","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Absentee/Military",17
"42","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Federal",1
"42","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Special Presidential",0
"42","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Affidavit",34
"42","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Rodneyse Bichotte (Democratic)",585
"42","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Matthew Williams (Republican)",46
"42","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Matthew Williams (Conservative)",15
"42","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Scattered",3
"42","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Public Counter",476
"42","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Manually Counted Emergency",0
"42","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Absentee/Military",9
"42","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Federal",2
"42","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Special Presidential",0
"42","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Affidavit",13
"42","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Rodneyse Bichotte (Democratic)",433
"42","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Matthew Williams (Republican)",17
"42","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Matthew Williams (Conservative)",6
"42","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Scattered",2
"42","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Public Counter",598
"42","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Manually Counted Emergency",0
"42","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Absentee/Military",24
"42","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Federal",5
"42","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Special Presidential",0
"42","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Affidavit",12
"42","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Rodneyse Bichotte (Democratic)",580
"42","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Matthew Williams (Republican)",13
"42","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Matthew Williams (Conservative)",3
"42","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Public Counter",632
"42","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Manually Counted Emergency",0
"42","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Absentee/Military",22
"42","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Federal",0
"42","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Special Presidential",0
"42","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Affidavit",28
"42","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Rodneyse Bichotte (Democratic)",619
"42","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Matthew Williams (Republican)",18
"42","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Matthew Williams (Conservative)",6
"42","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Public Counter",634
"42","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Manually Counted Emergency",0
"42","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Absentee/Military",10
"42","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Federal",1
"42","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Special Presidential",0
"42","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Affidavit",24
"42","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Rodneyse Bichotte (Democratic)",614
"42","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Matthew Williams (Republican)",8
"42","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Matthew Williams (Conservative)",8
"42","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Public Counter",689
"42","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Manually Counted Emergency",0
"42","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Absentee/Military",19
"42","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Federal",0
"42","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Special Presidential",0
"42","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Affidavit",17
"42","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Rodneyse Bichotte (Democratic)",655
"42","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Matthew Williams (Republican)",20
"42","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Matthew Williams (Conservative)",6
"42","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Public Counter",551
"42","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Manually Counted Emergency",0
"42","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Absentee/Military",15
"42","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Federal",0
"42","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Special Presidential",0
"42","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Affidavit",32
"42","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Rodneyse Bichotte (Democratic)",552
"42","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Matthew Williams (Republican)",10
"42","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Matthew Williams (Conservative)",4
"42","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Scattered",1
"42","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Public Counter",219
"42","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Manually Counted Emergency",0
"42","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Absentee/Military",7
"42","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Federal",2
"42","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Special Presidential",0
"42","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Affidavit",6
"42","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Rodneyse Bichotte (Democratic)",50
"42","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Matthew Williams (Republican)",112
"42","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Matthew Williams (Conservative)",22
"42","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Public Counter",111
"42","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Manually Counted Emergency",0
"42","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Absentee/Military",3
"42","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Federal",1
"42","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Special Presidential",0
"42","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Affidavit",4
"42","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Rodneyse Bichotte (Democratic)",40
"42","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Matthew Williams (Republican)",50
"42","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Matthew Williams (Conservative)",7
"42","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Scattered",1
"42","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Public Counter",441
"42","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Manually Counted Emergency",0
"42","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Absentee/Military",9
"42","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Federal",8
"42","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Special Presidential",0
"42","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Affidavit",8
"42","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Rodneyse Bichotte (Democratic)",156
"42","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Matthew Williams (Republican)",169
"42","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Matthew Williams (Conservative)",40
"42","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Scattered",2
"42","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Public Counter",326
"42","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Manually Counted Emergency",0
"42","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Absentee/Military",1
"42","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Federal",11
"42","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Special Presidential",0
"42","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Affidavit",1
"42","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Rodneyse Bichotte (Democratic)",91
"42","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Matthew Williams (Republican)",147
"42","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Matthew Williams (Conservative)",27
"42","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Public Counter",499
"42","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Manually Counted Emergency",0
"42","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Absentee/Military",7
"42","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Federal",9
"42","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Special Presidential",0
"42","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Affidavit",12
"42","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Rodneyse Bichotte (Democratic)",216
"42","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Matthew Williams (Republican)",176
"42","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Matthew Williams (Conservative)",48
"42","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Scattered",2
"42","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Public Counter",523
"42","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Manually Counted Emergency",0
"42","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Absentee/Military",7
"42","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Federal",6
"42","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Special Presidential",0
"42","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Affidavit",4
"42","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Rodneyse Bichotte (Democratic)",141
"42","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Matthew Williams (Republican)",261
"42","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Matthew Williams (Conservative)",35
"42","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Scattered",4
"42","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Public Counter",359
"42","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Manually Counted Emergency",0
"42","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Absentee/Military",8
"42","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Federal",1
"42","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Special Presidential",0
"42","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Affidavit",5
"42","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Rodneyse Bichotte (Democratic)",76
"42","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Matthew Williams (Republican)",184
"42","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Matthew Williams (Conservative)",39
"42","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Scattered",1
"42","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Public Counter",309
"42","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Manually Counted Emergency",0
"42","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Absentee/Military",15
"42","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Federal",9
"42","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Special Presidential",0
"42","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Affidavit",2
"42","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Rodneyse Bichotte (Democratic)",72
"42","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Matthew Williams (Republican)",170
"42","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Matthew Williams (Conservative)",19
"42","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Public Counter",365
"42","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Manually Counted Emergency",0
"42","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Absentee/Military",24
"42","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Federal",7
"42","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Special Presidential",0
"42","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Affidavit",14
"42","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Rodneyse Bichotte (Democratic)",203
"42","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Matthew Williams (Republican)",114
"42","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Matthew Williams (Conservative)",21
"42","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Scattered",2
"42","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Public Counter",387
"42","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Manually Counted Emergency",0
"42","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Absentee/Military",14
"42","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Federal",2
"42","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Special Presidential",0
"42","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Affidavit",18
"42","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Rodneyse Bichotte (Democratic)",395
"42","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Matthew Williams (Republican)",4
"42","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Matthew Williams (Conservative)",2
"42","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Scattered",2
"42","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Public Counter",129
"42","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Manually Counted Emergency",0
"42","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Absentee/Military",2
"42","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Federal",2
"42","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Special Presidential",0
"42","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Affidavit",1
"42","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Rodneyse Bichotte (Democratic)",39
"42","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Matthew Williams (Republican)",64
"42","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Matthew Williams (Conservative)",10
"42","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Public Counter",518
"42","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Manually Counted Emergency",0
"42","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Absentee/Military",17
"42","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Federal",2
"42","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Special Presidential",0
"42","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Affidavit",19
"42","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Rodneyse Bichotte (Democratic)",491
"42","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Matthew Williams (Republican)",21
"42","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Matthew Williams (Conservative)",5
"42","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Scattered",1
"42","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Public Counter",540
"42","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Manually Counted Emergency",0
"42","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Absentee/Military",17
"42","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Federal",0
"42","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Special Presidential",0
"42","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Affidavit",19
"42","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Rodneyse Bichotte (Democratic)",530
"42","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Matthew Williams (Republican)",16
"42","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Matthew Williams (Conservative)",6
"42","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Public Counter",370
"42","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Manually Counted Emergency",0
"42","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Absentee/Military",23
"42","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Federal",0
"42","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Special Presidential",0
"42","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Affidavit",11
"42","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Rodneyse Bichotte (Democratic)",357
"42","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Matthew Williams (Republican)",16
"42","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Matthew Williams (Conservative)",8
"42","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Public Counter",645
"42","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Manually Counted Emergency",0
"42","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Absentee/Military",21
"42","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Federal",2
"42","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Special Presidential",0
"42","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Affidavit",26
"42","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Rodneyse Bichotte (Democratic)",623
"42","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Matthew Williams (Republican)",22
"42","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Matthew Williams (Conservative)",7
"42","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Public Counter",257
"42","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Manually Counted Emergency",0
