"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"50","092","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Public Counter",638
"50","092","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Manually Counted Emergency",0
"50","092","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Absentee/Military",12
"50","092","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Federal",5
"50","092","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Special Presidential",0
"50","092","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Affidavit",32
"50","092","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Joseph R. Lentol (Democratic)",587
"50","092","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Scattered",4
"50","093","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Public Counter",112
"50","093","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Manually Counted Emergency",0
"50","093","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Absentee/Military",2
"50","093","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Federal",3
"50","093","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Special Presidential",0
"50","093","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Affidavit",3
"50","093","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Joseph R. Lentol (Democratic)",104
"50","093","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Scattered",1
"50","094","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Public Counter",76
"50","094","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Manually Counted Emergency",0
"50","094","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Absentee/Military",7
"50","094","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Federal",0
"50","094","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Special Presidential",0
"50","094","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Affidavit",6
"50","094","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Joseph R. Lentol (Democratic)",73
"50","094","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Scattered",2
"50","095","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Public Counter",0
"50","095","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Manually Counted Emergency",0
"50","095","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Absentee/Military",0
"50","095","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Federal",0
"50","095","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Special Presidential",0
"50","095","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Affidavit",0
"50","095","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Joseph R. Lentol (Democratic)",0
"50","096","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Public Counter",0
"50","096","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Manually Counted Emergency",0
"50","096","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Absentee/Military",0
"50","096","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Federal",0
"50","096","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Special Presidential",0
"50","096","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Affidavit",0
"50","096","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Joseph R. Lentol (Democratic)",0
"50","097","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Public Counter",0
"50","097","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Manually Counted Emergency",0
"50","097","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Absentee/Military",0
"50","097","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Federal",0
"50","097","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Special Presidential",0
"50","097","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Affidavit",0
"50","097","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Joseph R. Lentol (Democratic)",0
"50","098","Kings","COMBINED INTO 088/50","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Public Counter",0
"50","098","Kings","COMBINED INTO 088/50","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Manually Counted Emergency",0
"50","098","Kings","COMBINED INTO 088/50","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Absentee/Military",0
"50","098","Kings","COMBINED INTO 088/50","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Federal",0
"50","098","Kings","COMBINED INTO 088/50","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Special Presidential",0
"50","098","Kings","COMBINED INTO 088/50","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Affidavit",0
"50","099","Kings","COMBINED INTO 013/50","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Public Counter",0
"50","099","Kings","COMBINED INTO 013/50","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Manually Counted Emergency",0
"50","099","Kings","COMBINED INTO 013/50","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Absentee/Military",0
"50","099","Kings","COMBINED INTO 013/50","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Federal",0
"50","099","Kings","COMBINED INTO 013/50","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Special Presidential",0
"50","099","Kings","COMBINED INTO 013/50","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Affidavit",0
"50","100","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Public Counter",115
"50","100","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Manually Counted Emergency",0
"50","100","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Absentee/Military",0
"50","100","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Federal",0
"50","100","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Special Presidential",0
"50","100","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Affidavit",6
"50","100","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Joseph R. Lentol (Democratic)",79
"50","100","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Scattered",2
