"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"58","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Working Families)",7
"58","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Women's Equality)",0
"58","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Public Counter",508
"58","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Manually Counted Emergency",0
"58","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Absentee/Military",11
"58","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Federal",2
"58","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Special Presidential",0
"58","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Affidavit",1
"58","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Democratic)",480
"58","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Working Families)",11
"58","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Women's Equality)",3
"58","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Scattered",2
"58","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Public Counter",390
"58","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Manually Counted Emergency",0
"58","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Absentee/Military",6
"58","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Federal",0
"58","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Special Presidential",0
"58","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Affidavit",7
"58","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Democratic)",373
"58","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Working Families)",1
"58","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Women's Equality)",0
"58","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Scattered",2
"58","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Public Counter",595
"58","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Manually Counted Emergency",0
"58","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Absentee/Military",7
"58","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Federal",0
"58","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Special Presidential",0
"58","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Affidavit",33
"58","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Democratic)",595
"58","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Working Families)",8
"58","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Women's Equality)",4
"58","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Scattered",1
"58","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Public Counter",104
"58","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Manually Counted Emergency",0
"58","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Absentee/Military",4
"58","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Federal",0
"58","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Special Presidential",0
"58","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Affidavit",9
"58","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Democratic)",109
"58","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Working Families)",1
"58","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Women's Equality)",0
"58","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Public Counter",516
"58","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Manually Counted Emergency",0
"58","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Absentee/Military",8
"58","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Federal",0
"58","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Special Presidential",0
"58","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Affidavit",29
"58","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Democratic)",519
"58","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Working Families)",6
"58","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Women's Equality)",2
"58","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Public Counter",496
"58","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Manually Counted Emergency",0
"58","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Absentee/Military",4
"58","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Federal",2
"58","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Special Presidential",0
"58","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Affidavit",16
"58","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Democratic)",492
"58","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Working Families)",7
"58","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Women's Equality)",1
"58","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Public Counter",222
"58","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Manually Counted Emergency",0
"58","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Absentee/Military",50
"58","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Federal",0
"58","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Special Presidential",0
"58","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Affidavit",9
"58","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Democratic)",259
"58","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Working Families)",2
"58","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Women's Equality)",2
"58","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Public Counter",453
"58","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Manually Counted Emergency",0
"58","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Absentee/Military",13
"58","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Federal",1
"58","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Special Presidential",0
"58","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Affidavit",20
"58","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Democratic)",449
"58","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Working Families)",5
"58","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Women's Equality)",3
"58","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Public Counter",345
"58","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Manually Counted Emergency",0
"58","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Absentee/Military",3
"58","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Federal",0
"58","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Special Presidential",0
"58","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Affidavit",10
"58","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Democratic)",323
"58","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Working Families)",8
"58","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Women's Equality)",3
"58","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Scattered",1
"58","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Public Counter",390
"58","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Manually Counted Emergency",0
"58","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Absentee/Military",7
"58","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Federal",2
"58","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Special Presidential",0
"58","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Affidavit",20
"58","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Democratic)",385
"58","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Working Families)",7
"58","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Women's Equality)",4
"58","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Public Counter",532
"58","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Manually Counted Emergency",0
"58","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Absentee/Military",13
"58","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Federal",0
"58","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Special Presidential",0
"58","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Affidavit",11
"58","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Democratic)",503
"58","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Working Families)",14
"58","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Women's Equality)",1
"58","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Scattered",2
"58","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Public Counter",623
"58","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Manually Counted Emergency",0
"58","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Absentee/Military",6
"58","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Federal",2
"58","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Special Presidential",0
"58","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Affidavit",24
"58","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Democratic)",605
"58","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Working Families)",3
"58","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Women's Equality)",2
"58","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Scattered",2
"58","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Public Counter",598
"58","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Manually Counted Emergency",0
"58","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Absentee/Military",12
"58","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Federal",0
"58","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Special Presidential",0
"58","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Affidavit",12
"58","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Democratic)",563
"58","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Working Families)",12
"58","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Women's Equality)",3
"58","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Public Counter",380
"58","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Manually Counted Emergency",0
"58","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Absentee/Military",7
"58","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Federal",9
"58","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Special Presidential",0
"58","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Affidavit",9
"58","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Democratic)",374
"58","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Working Families)",4
"58","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Women's Equality)",2
"58","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Public Counter",398
"58","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Manually Counted Emergency",0
"58","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Absentee/Military",7
"58","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Federal",1
"58","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Special Presidential",0
"58","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Affidavit",10
"58","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Democratic)",375
"58","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Working Families)",8
"58","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Women's Equality)",4
"58","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Public Counter",391
"58","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Manually Counted Emergency",0
"58","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Absentee/Military",3
"58","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Federal",0
"58","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Special Presidential",0
"58","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Affidavit",7
"58","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Democratic)",363
"58","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Working Families)",7
"58","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Women's Equality)",3
"58","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Public Counter",486
"58","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Manually Counted Emergency",0
"58","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Absentee/Military",19
"58","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Federal",1
"58","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Special Presidential",0
"58","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Affidavit",42
"58","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Democratic)",488
"58","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Working Families)",5
"58","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Women's Equality)",1
"58","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Scattered",1
"58","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Public Counter",548
"58","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Manually Counted Emergency",0
"58","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Absentee/Military",5
"58","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Federal",1
"58","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Special Presidential",0
"58","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Affidavit",8
"58","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Democratic)",523
"58","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Working Families)",6
"58","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Women's Equality)",3
"58","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Public Counter",418
"58","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Manually Counted Emergency",0
"58","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Absentee/Military",5
"58","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Federal",1
"58","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Special Presidential",0
"58","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Affidavit",10
"58","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Democratic)",395
"58","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Working Families)",4
"58","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Women's Equality)",1
"58","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Public Counter",138
"58","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Manually Counted Emergency",0
"58","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Absentee/Military",4
"58","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Federal",1
"58","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Special Presidential",0
"58","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Affidavit",8
"58","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Democratic)",141
"58","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Working Families)",2
"58","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Women's Equality)",0
"58","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Public Counter",553
"58","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Manually Counted Emergency",0
"58","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Absentee/Military",7
"58","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Federal",0
"58","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Special Presidential",0
"58","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Affidavit",23
"58","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Democratic)",506
"58","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Working Families)",18
"58","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Women's Equality)",4
"58","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Public Counter",495
"58","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Manually Counted Emergency",0
"58","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Absentee/Military",8
"58","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Federal",2
"58","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Special Presidential",0
"58","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Affidavit",9
"58","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Democratic)",473
"58","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Working Families)",13
"58","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Women's Equality)",1
"58","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Public Counter",314
"58","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Manually Counted Emergency",0
"58","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Absentee/Military",67
"58","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Federal",0
"58","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Special Presidential",0
"58","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Affidavit",30
"58","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Democratic)",366
"58","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Working Families)",10
"58","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Women's Equality)",4
"58","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Public Counter",254
"58","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Manually Counted Emergency",0
"58","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Absentee/Military",2
"58","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Federal",0
"58","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Special Presidential",0
"58","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Affidavit",6
"58","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Democratic)",239
"58","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Working Families)",5
"58","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Women's Equality)",3
"58","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Public Counter",641
"58","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Manually Counted Emergency",0
"58","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Absentee/Military",28
"58","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Federal",3
