"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"47","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Democratic)",410
"47","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Malka Shahar (Conservative)",47
"47","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Working Families)",52
"47","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Scattered",2
"47","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Public Counter",470
"47","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Manually Counted Emergency",0
"47","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Absentee/Military",17
"47","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Federal",3
"47","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Special Presidential",0
"47","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Affidavit",9
"47","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Democratic)",311
"47","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Malka Shahar (Conservative)",45
"47","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Working Families)",26
"47","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Scattered",1
"47","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Public Counter",530
"47","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Manually Counted Emergency",0
"47","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Absentee/Military",12
"47","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Federal",0
"47","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Special Presidential",0
"47","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Affidavit",13
"47","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Democratic)",369
"47","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Malka Shahar (Conservative)",43
"47","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Working Families)",29
"47","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Scattered",1
"47","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Public Counter",535
"47","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Manually Counted Emergency",0
"47","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Absentee/Military",16
"47","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Federal",1
"47","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Special Presidential",0
"47","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Affidavit",7
"47","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Democratic)",389
"47","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Malka Shahar (Conservative)",50
"47","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Working Families)",55
"47","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Scattered",1
"47","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Public Counter",481
"47","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Manually Counted Emergency",0
"47","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Absentee/Military",45
"47","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Federal",1
"47","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Special Presidential",0
"47","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Affidavit",14
"47","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Democratic)",314
"47","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Malka Shahar (Conservative)",67
"47","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Working Families)",49
"47","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Scattered",1
"47","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Public Counter",280
"47","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Manually Counted Emergency",0
"47","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Absentee/Military",4
"47","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Federal",0
"47","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Special Presidential",0
"47","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Affidavit",6
"47","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Democratic)",189
"47","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Malka Shahar (Conservative)",20
"47","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Working Families)",23
"47","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Public Counter",497
"47","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Manually Counted Emergency",0
"47","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Absentee/Military",5
"47","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Federal",0
"47","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Special Presidential",0
"47","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Affidavit",11
"47","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Democratic)",343
"47","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Malka Shahar (Conservative)",36
"47","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Working Families)",37
"47","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Public Counter",115
"47","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Manually Counted Emergency",0
"47","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Absentee/Military",3
"47","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Federal",0
"47","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Special Presidential",0
"47","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Affidavit",1
"47","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Democratic)",86
"47","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Malka Shahar (Conservative)",8
"47","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Working Families)",14
"47","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Public Counter",189
"47","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Manually Counted Emergency",0
"47","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Absentee/Military",9
"47","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Federal",0
"47","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Special Presidential",0
"47","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Affidavit",4
"47","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Democratic)",148
"47","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Malka Shahar (Conservative)",12
"47","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Working Families)",10
"47","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Public Counter",215
"47","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Manually Counted Emergency",0
"47","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Absentee/Military",8
"47","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Federal",1
"47","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Special Presidential",0
"47","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Affidavit",4
"47","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Democratic)",146
"47","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Malka Shahar (Conservative)",20
"47","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Working Families)",16
"47","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Public Counter",15
"47","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Manually Counted Emergency",0
"47","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Absentee/Military",0
"47","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Federal",0
"47","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Special Presidential",0
"47","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Affidavit",0
"47","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Democratic)",6
"47","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Malka Shahar (Conservative)",1
"47","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Working Families)",1
"47","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Public Counter",358
"47","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Manually Counted Emergency",0
"47","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Absentee/Military",14
"47","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Federal",0
"47","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Special Presidential",0
"47","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Affidavit",6
"47","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Democratic)",235
"47","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Malka Shahar (Conservative)",38
"47","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Working Families)",29
"47","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Public Counter",283
"47","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Manually Counted Emergency",0
"47","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Absentee/Military",5
"47","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Federal",1
"47","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Special Presidential",0
"47","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Affidavit",5
"47","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Democratic)",207
"47","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Malka Shahar (Conservative)",19
"47","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Working Families)",18
"47","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Scattered",1
"47","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Public Counter",128
"47","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Manually Counted Emergency",0
"47","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Absentee/Military",4
"47","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Federal",0
"47","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Special Presidential",0
"47","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Affidavit",1
"47","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Democratic)",85
"47","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Malka Shahar (Conservative)",17
"47","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Working Families)",8
"47","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Public Counter",199
"47","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Manually Counted Emergency",0
"47","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Absentee/Military",3
"47","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Federal",2
"47","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Special Presidential",0
"47","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Affidavit",4
"47","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Democratic)",131
"47","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Malka Shahar (Conservative)",23
"47","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Working Families)",14
"47","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Public Counter",218
"47","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Manually Counted Emergency",0
"47","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Absentee/Military",7
"47","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Federal",0
"47","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Special Presidential",0
"47","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Affidavit",13
"47","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Democratic)",136
"47","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Malka Shahar (Conservative)",20
"47","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Working Families)",25
"47","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Scattered",1
"47","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Public Counter",450
"47","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Manually Counted Emergency",0
"47","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Absentee/Military",5
"47","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Federal",0
"47","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Special Presidential",0
"47","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Affidavit",8
"47","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Democratic)",321
"47","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Malka Shahar (Conservative)",22
"47","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Working Families)",31
"47","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Scattered",1
"47","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Public Counter",169
"47","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Manually Counted Emergency",0
"47","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Absentee/Military",5
"47","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Federal",0
"47","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Special Presidential",0
"47","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Affidavit",2
"47","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Democratic)",117
"47","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Malka Shahar (Conservative)",15
"47","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Working Families)",15
"47","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Public Counter",433
"47","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Manually Counted Emergency",0
"47","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Absentee/Military",14
"47","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Federal",2
"47","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Special Presidential",0
"47","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Affidavit",5
"47","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Democratic)",298
"47","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Malka Shahar (Conservative)",43
"47","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Working Families)",40
"47","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Scattered",2
"47","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Public Counter",537
"47","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Manually Counted Emergency",0
"47","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Absentee/Military",8
"47","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Federal",1
"47","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Special Presidential",0
"47","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Affidavit",16
"47","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Democratic)",399
"47","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Malka Shahar (Conservative)",42
"47","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Working Families)",29
"47","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Scattered",2
"47","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Public Counter",394
"47","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Manually Counted Emergency",0
"47","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Absentee/Military",9
"47","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Federal",1
"47","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Special Presidential",0
"47","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Affidavit",9
"47","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Democratic)",260
"47","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Malka Shahar (Conservative)",31
"47","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Working Families)",27
"47","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Public Counter",529
"47","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Manually Counted Emergency",0
"47","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Absentee/Military",8
"47","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Federal",1
"47","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Special Presidential",0
"47","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Affidavit",9
"47","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Democratic)",355
"47","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Malka Shahar (Conservative)",35
"47","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Working Families)",44
"47","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Public Counter",580
"47","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Manually Counted Emergency",0
"47","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Absentee/Military",9
"47","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Federal",1
"47","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Special Presidential",0
"47","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Affidavit",9
"47","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Democratic)",392
"47","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Malka Shahar (Conservative)",59
"47","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Working Families)",37
"47","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Scattered",1
"47","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Public Counter",435
"47","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Manually Counted Emergency",0
"47","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Absentee/Military",10
"47","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Federal",3
"47","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Special Presidential",0
"47","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Affidavit",10
"47","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Democratic)",291
"47","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Malka Shahar (Conservative)",39
"47","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Working Families)",30
"47","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Scattered",1
"47","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Public Counter",402
"47","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Manually Counted Emergency",0
"47","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Absentee/Military",10
"47","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Federal",2
"47","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Special Presidential",0
"47","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Affidavit",6
"47","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Democratic)",252
"47","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Malka Shahar (Conservative)",43
"47","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Working Families)",43
"47","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Scattered",3
"47","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Public Counter",540
"47","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Manually Counted Emergency",0
