"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"60","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Manually Counted Emergency",0
"60","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Absentee/Military",15
"60","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Federal",0
"60","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Special Presidential",0
"60","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Affidavit",44
"60","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Charles Barron (Democratic)",664
"60","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Ernest Johnson (Conservative)",23
"60","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Scattered",2
"60","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Public Counter",475
"60","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Manually Counted Emergency",0
"60","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Absentee/Military",3
"60","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Federal",0
"60","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Special Presidential",0
"60","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Affidavit",22
"60","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Charles Barron (Democratic)",427
"60","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Ernest Johnson (Conservative)",9
"60","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Scattered",1
"60","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Public Counter",342
"60","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Manually Counted Emergency",0
"60","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Absentee/Military",6
"60","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Federal",0
"60","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Special Presidential",0
"60","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Affidavit",27
"60","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Charles Barron (Democratic)",323
"60","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Ernest Johnson (Conservative)",7
"60","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Public Counter",478
"60","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Manually Counted Emergency",0
"60","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Absentee/Military",2
"60","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Federal",0
"60","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Special Presidential",0
"60","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Affidavit",42
"60","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Charles Barron (Democratic)",437
"60","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Ernest Johnson (Conservative)",15
"60","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Scattered",1
"60","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Public Counter",441
"60","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Manually Counted Emergency",0
"60","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Absentee/Military",8
"60","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Federal",1
"60","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Special Presidential",0
"60","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Affidavit",19
"60","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Charles Barron (Democratic)",421
"60","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Ernest Johnson (Conservative)",10
"60","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Public Counter",609
"60","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Manually Counted Emergency",0
"60","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Absentee/Military",10
"60","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Federal",4
"60","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Special Presidential",0
"60","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Affidavit",13
"60","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Charles Barron (Democratic)",535
"60","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Ernest Johnson (Conservative)",31
"60","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Public Counter",488
"60","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Manually Counted Emergency",0
"60","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Absentee/Military",8
"60","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Federal",3
"60","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Special Presidential",0
"60","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Affidavit",15
"60","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Charles Barron (Democratic)",473
"60","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Ernest Johnson (Conservative)",12
"60","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Public Counter",599
"60","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Manually Counted Emergency",0
"60","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Absentee/Military",5
"60","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Federal",0
"60","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Special Presidential",0
"60","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Affidavit",30
"60","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Charles Barron (Democratic)",571
"60","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Ernest Johnson (Conservative)",21
"60","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Scattered",2
"60","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Public Counter",579
"60","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Manually Counted Emergency",0
"60","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Absentee/Military",43
"60","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Federal",0
"60","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Special Presidential",0
"60","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Affidavit",21
"60","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Charles Barron (Democratic)",539
"60","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Ernest Johnson (Conservative)",19
"60","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Scattered",1
"60","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Public Counter",263
"60","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Manually Counted Emergency",0
"60","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Absentee/Military",4
"60","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Federal",0
"60","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Special Presidential",0
"60","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Affidavit",15
"60","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Charles Barron (Democratic)",264
"60","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Ernest Johnson (Conservative)",9
"60","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Public Counter",335
"60","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Manually Counted Emergency",0
"60","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Absentee/Military",3
"60","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Federal",1
"60","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Special Presidential",0
"60","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Affidavit",17
"60","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Charles Barron (Democratic)",325
"60","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Ernest Johnson (Conservative)",6
"60","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Scattered",2
"60","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Public Counter",348
"60","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Manually Counted Emergency",0
"60","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Absentee/Military",3
"60","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Federal",0
"60","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Special Presidential",0
"60","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Affidavit",21
"60","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Charles Barron (Democratic)",343
"60","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Ernest Johnson (Conservative)",9
"60","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Scattered",1
"60","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Public Counter",109
"60","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Manually Counted Emergency",0
"60","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Absentee/Military",1
"60","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Federal",0
"60","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Special Presidential",0
"60","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Affidavit",7
"60","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Charles Barron (Democratic)",103
"60","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Ernest Johnson (Conservative)",5
"60","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Public Counter",220
"60","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Manually Counted Emergency",0
"60","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Absentee/Military",2
"60","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Federal",0
"60","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Special Presidential",0
"60","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Affidavit",14
"60","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Charles Barron (Democratic)",207
"60","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Ernest Johnson (Conservative)",9
"60","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Public Counter",372
"60","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Manually Counted Emergency",0
"60","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Absentee/Military",5
"60","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Federal",1
"60","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Special Presidential",0
"60","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Affidavit",27
"60","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Charles Barron (Democratic)",384
"60","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Ernest Johnson (Conservative)",3
"60","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Public Counter",474
"60","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Manually Counted Emergency",0
"60","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Absentee/Military",3
"60","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Federal",0
"60","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Special Presidential",0
"60","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Affidavit",29
"60","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Charles Barron (Democratic)",452
"60","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Ernest Johnson (Conservative)",13
"60","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Public Counter",419
"60","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Manually Counted Emergency",0
"60","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Absentee/Military",3
"60","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Federal",1
"60","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Special Presidential",0
"60","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Affidavit",17
"60","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Charles Barron (Democratic)",408
"60","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Ernest Johnson (Conservative)",1
"60","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Public Counter",545
"60","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Manually Counted Emergency",0
"60","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Absentee/Military",13
"60","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Federal",0
"60","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Special Presidential",0
"60","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Affidavit",14
"60","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Charles Barron (Democratic)",359
"60","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Ernest Johnson (Conservative)",52
"60","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Public Counter",652
"60","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Manually Counted Emergency",0
"60","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Absentee/Military",10
"60","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Federal",0
"60","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Special Presidential",0
"60","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Affidavit",12
"60","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Charles Barron (Democratic)",559
"60","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Ernest Johnson (Conservative)",42
"60","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Scattered",1
"60","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Public Counter",392
"60","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Manually Counted Emergency",0
"60","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Absentee/Military",6
"60","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Federal",1
"60","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Special Presidential",0
"60","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Affidavit",24
"60","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Charles Barron (Democratic)",355
"60","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Ernest Johnson (Conservative)",24
"60","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Public Counter",452
"60","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Manually Counted Emergency",0
"60","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Absentee/Military",12
"60","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Federal",2
"60","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Special Presidential",0
"60","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Affidavit",17
"60","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Charles Barron (Democratic)",402
"60","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Ernest Johnson (Conservative)",26
"60","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Public Counter",577
"60","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Manually Counted Emergency",0
"60","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Absentee/Military",7
"60","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Federal",1
"60","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Special Presidential",0
"60","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Affidavit",19
"60","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Charles Barron (Democratic)",490
"60","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Ernest Johnson (Conservative)",31
"60","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Public Counter",373
"60","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Manually Counted Emergency",0
"60","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Absentee/Military",10
"60","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Federal",3
"60","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Special Presidential",0
"60","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Affidavit",10
"60","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Charles Barron (Democratic)",348
"60","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Ernest Johnson (Conservative)",15
"60","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Public Counter",519
"60","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Manually Counted Emergency",0
"60","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Absentee/Military",4
"60","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Federal",0
"60","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Special Presidential",0
"60","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Affidavit",25
"60","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Charles Barron (Democratic)",517
"60","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Ernest Johnson (Conservative)",6
"60","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Scattered",1
"60","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Public Counter",543
"60","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Manually Counted Emergency",0
"60","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Absentee/Military",11
"60","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Federal",1
"60","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Special Presidential",0
"60","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Affidavit",23
"60","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Charles Barron (Democratic)",521
"60","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Ernest Johnson (Conservative)",19
"60","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Public Counter",737
"60","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Manually Counted Emergency",0
"60","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Absentee/Military",16
"60","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Federal",3
"60","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Special Presidential",0
"60","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Affidavit",34
"60","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Charles Barron (Democratic)",705
"60","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Ernest Johnson (Conservative)",40
"60","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Scattered",2
"60","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Public Counter",605
"60","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Manually Counted Emergency",0
"60","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Absentee/Military",14
"60","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Federal",0
"60","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Special Presidential",0
"60","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Affidavit",26
"60","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Charles Barron (Democratic)",570
"60","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Ernest Johnson (Conservative)",34
"60","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Scattered",1
"60","084","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Public Counter",260
"60","084","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Manually Counted Emergency",0
"60","084","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Absentee/Military",4
"60","084","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Federal",0
"60","084","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Special Presidential",0
"60","084","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Affidavit",4
"60","084","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Charles Barron (Democratic)",246
"60","084","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Ernest Johnson (Conservative)",8
