"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"49","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Republican)",14
"49","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Conservative)",1
"49","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Independence)",8
"49","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Reform)",1
"49","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Public Counter",334
"49","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Manually Counted Emergency",0
"49","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Absentee/Military",15
"49","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Federal",0
"49","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Special Presidential",0
"49","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Affidavit",6
"49","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Republican)",162
"49","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Conservative)",18
"49","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Independence)",32
"49","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Reform)",3
"49","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Scattered",3
"49","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Public Counter",439
"49","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Manually Counted Emergency",0
"49","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Absentee/Military",12
"49","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Federal",0
"49","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Special Presidential",0
"49","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Affidavit",13
"49","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Republican)",188
"49","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Conservative)",29
"49","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Independence)",36
"49","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Reform)",11
"49","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Scattered",3
"49","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Public Counter",362
"49","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Manually Counted Emergency",0
"49","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Absentee/Military",10
"49","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Federal",0
"49","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Special Presidential",0
"49","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Affidavit",14
"49","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Republican)",239
"49","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Conservative)",35
"49","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Independence)",23
"49","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Reform)",6
"49","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Scattered",5
"51","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Public Counter",655
"51","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Manually Counted Emergency",0
"51","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Absentee/Military",18
"51","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Federal",3
"51","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Special Presidential",0
"51","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Affidavit",16
"51","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Republican)",255
"51","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Conservative)",28
"51","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Independence)",85
"51","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Reform)",28
"51","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Scattered",22
"51","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Public Counter",653
"51","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Manually Counted Emergency",0
"51","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Absentee/Military",21
"51","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Federal",2
"51","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Special Presidential",0
"51","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Affidavit",11
"51","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Republican)",285
"51","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Conservative)",41
"51","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Independence)",68
"51","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Reform)",28
"51","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Scattered",14
"51","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Public Counter",726
"51","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Manually Counted Emergency",0
"51","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Absentee/Military",24
"51","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Federal",5
"51","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Special Presidential",0
"51","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Affidavit",12
"51","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Republican)",351
"51","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Conservative)",51
"51","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Independence)",92
"51","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Reform)",25
"51","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Scattered",14
"59","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Public Counter",559
"59","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Manually Counted Emergency",0
"59","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Absentee/Military",18
"59","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Federal",3
"59","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Special Presidential",0
"59","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Affidavit",6
"59","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Republican)",370
"59","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Conservative)",52
"59","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Independence)",33
"59","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Reform)",21
"59","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Scattered",3
"59","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Public Counter",426
"59","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Manually Counted Emergency",0
"59","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Absentee/Military",16
"59","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Federal",0
"59","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Special Presidential",0
"59","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Affidavit",4
"59","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Republican)",275
"59","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Conservative)",43
"59","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Independence)",28
"59","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Reform)",10
"59","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Scattered",3
"59","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Public Counter",705
"59","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Manually Counted Emergency",0
"59","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Absentee/Military",14
"59","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Federal",1
"59","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Special Presidential",0
"59","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Affidavit",6
"59","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Republican)",448
"59","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Conservative)",74
"59","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Independence)",32
"59","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Reform)",17
"59","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Scattered",1
"59","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Public Counter",647
"59","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Manually Counted Emergency",0
"59","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Absentee/Military",11
"59","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Federal",3
"59","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Special Presidential",0
"59","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Affidavit",6
"59","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Republican)",421
"59","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Conservative)",56
"59","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Independence)",38
"59","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Reform)",12
"59","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Scattered",6
"59","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Public Counter",543
"59","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Manually Counted Emergency",0
"59","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Absentee/Military",16
"59","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Federal",2
"59","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Special Presidential",0
"59","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Affidavit",2
"59","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Republican)",359
"59","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Conservative)",54
"59","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Independence)",36
"59","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Reform)",11
"59","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Scattered",2
"59","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Public Counter",703
"59","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Manually Counted Emergency",0
"59","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Absentee/Military",25
"59","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Federal",3
"59","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Special Presidential",0
"59","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Affidavit",10
"59","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Republican)",466
"59","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Conservative)",84
"59","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Independence)",38
"59","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Reform)",14
"59","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Scattered",4
"59","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Public Counter",503
"59","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Manually Counted Emergency",0
"59","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Absentee/Military",12
"59","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Federal",0
"59","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Special Presidential",0
"59","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Affidavit",7
"59","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Republican)",286
"59","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Conservative)",50
"59","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Independence)",39
"59","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Reform)",20
"59","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Scattered",3
"59","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Public Counter",765
"59","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Manually Counted Emergency",0
"59","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Absentee/Military",20
"59","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Federal",3
"59","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Special Presidential",0
"59","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Affidavit",10
"59","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Republican)",469
"59","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Conservative)",98
"59","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Independence)",48
"59","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Reform)",14
"59","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Scattered",4
"59","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Public Counter",541
"59","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Manually Counted Emergency",0
"59","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Absentee/Military",22
"59","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Federal",0
"59","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Special Presidential",0
"59","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Affidavit",9
"59","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Republican)",366
"59","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Conservative)",94
"59","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Independence)",31
"59","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Reform)",12
"59","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Scattered",1
"59","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Public Counter",377
"59","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Manually Counted Emergency",0
"59","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Absentee/Military",8
"59","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Federal",0
"59","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Special Presidential",0
"59","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Affidavit",5
"59","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Republican)",268
"59","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Conservative)",30
"59","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Independence)",21
"59","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Reform)",7
"59","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Scattered",9
"59","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Public Counter",616
"59","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Manually Counted Emergency",0
"59","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Absentee/Military",12
"59","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Federal",1
"59","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Special Presidential",0
"59","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Affidavit",11
"59","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Republican)",401
"59","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Conservative)",72
"59","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Independence)",46
"59","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Reform)",18
"59","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Scattered",2
"59","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Public Counter",398
"59","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Manually Counted Emergency",0
"59","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Absentee/Military",11
"59","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Federal",1
"59","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Special Presidential",0
"59","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Affidavit",10
"59","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Republican)",263
"59","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Conservative)",42
"59","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Independence)",26
"59","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Reform)",10
"59","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Scattered",3
"59","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Public Counter",10
"59","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Manually Counted Emergency",0
"59","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Absentee/Military",0
"59","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Federal",0
"59","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Special Presidential",0
"59","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Affidavit",14
"59","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Republican)",5
"59","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Conservative)",0
"59","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Independence)",1
"59","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Reform)",0
"59","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Public Counter",2
"59","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Manually Counted Emergency",0
"59","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Absentee/Military",19
"59","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Federal",0
"59","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Special Presidential",0
"59","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Affidavit",4
"59","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Republican)",8
"59","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Conservative)",0
"59","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Independence)",2
"59","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Reform)",0
"59","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Public Counter",0
"59","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Manually Counted Emergency",0
"59","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Absentee/Military",0
"59","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Federal",0
"59","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Special Presidential",0
"59","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Affidavit",0
"59","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Republican)",0
"59","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Conservative)",0
"59","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Independence)",0
"59","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Reform)",0
"64","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Public Counter",739
"64","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Manually Counted Emergency",0
"64","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Absentee/Military",26
"64","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Federal",3
"64","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Special Presidential",0
"64","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Affidavit",19
"64","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Republican)",372
"64","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Conservative)",59
"64","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Independence)",80
"64","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Reform)",24
"64","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Scattered",15
"64","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Public Counter",725
"64","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Manually Counted Emergency",0
"64","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Absentee/Military",34
