"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"57","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Special Presidential",0
"57","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Affidavit",18
"57","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Democratic)",443
"57","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Working Families)",31
"57","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Public Counter",759
"57","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Manually Counted Emergency",0
"57","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Absentee/Military",21
"57","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Federal",1
"57","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Special Presidential",0
"57","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Affidavit",28
"57","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Democratic)",682
"57","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Working Families)",77
"57","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Scattered",5
"57","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Public Counter",831
"57","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Manually Counted Emergency",0
"57","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Absentee/Military",34
"57","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Federal",0
"57","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Special Presidential",0
"57","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Affidavit",27
"57","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Democratic)",773
"57","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Working Families)",91
"57","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Scattered",2
"57","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Public Counter",809
"57","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Manually Counted Emergency",0
"57","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Absentee/Military",23
"57","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Federal",3
"57","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Special Presidential",0
"57","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Affidavit",29
"57","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Democratic)",736
"57","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Working Families)",86
"57","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Public Counter",532
"57","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Manually Counted Emergency",0
"57","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Absentee/Military",19
"57","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Federal",0
"57","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Special Presidential",0
"57","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Affidavit",10
"57","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Democratic)",496
"57","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Working Families)",47
"57","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Public Counter",452
"57","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Manually Counted Emergency",0
"57","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Absentee/Military",10
"57","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Federal",1
"57","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Special Presidential",0
"57","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Affidavit",23
"57","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Democratic)",409
"57","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Working Families)",40
"57","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Scattered",1
"57","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Public Counter",526
"57","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Manually Counted Emergency",0
"57","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Absentee/Military",34
"57","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Federal",6
"57","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Special Presidential",0
"57","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Affidavit",9
"57","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Democratic)",466
"57","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Working Families)",67
"57","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Scattered",2
"57","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Public Counter",503
"57","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Manually Counted Emergency",0
"57","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Absentee/Military",34
"57","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Federal",1
"57","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Special Presidential",0
"57","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Affidavit",7
"57","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Democratic)",423
"57","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Working Families)",70
"57","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Scattered",2
"57","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Public Counter",83
"57","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Manually Counted Emergency",0
"57","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Absentee/Military",5
"57","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Federal",0
"57","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Special Presidential",0
"57","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Affidavit",0
"57","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Democratic)",70
"57","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Working Families)",11
"57","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Public Counter",712
"57","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Manually Counted Emergency",0
"57","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Absentee/Military",43
"57","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Federal",6
"57","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Special Presidential",0
"57","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Affidavit",7
"57","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Democratic)",602
"57","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Working Families)",116
"57","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Scattered",2
"57","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Public Counter",668
"57","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Manually Counted Emergency",0
"57","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Absentee/Military",21
"57","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Federal",4
"57","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Special Presidential",0
"57","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Affidavit",12
"57","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Democratic)",571
"57","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Working Families)",84
"57","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Scattered",6
"57","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Public Counter",981
"57","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Manually Counted Emergency",0
"57","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Absentee/Military",49
"57","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Federal",7
"57","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Special Presidential",0
"57","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Affidavit",55
"57","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Democratic)",853
"57","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Working Families)",171
"57","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Public Counter",724
"57","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Manually Counted Emergency",0
"57","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Absentee/Military",37
"57","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Federal",4
"57","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Special Presidential",0
"57","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Affidavit",9
"57","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Democratic)",644
"57","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Working Families)",84
"57","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Scattered",1
"57","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Public Counter",586
"57","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Manually Counted Emergency",0
"57","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Absentee/Military",29
"57","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Federal",1
"57","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Special Presidential",0
"57","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Affidavit",11
"57","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Democratic)",511
"57","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Working Families)",79
"57","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Scattered",3
"57","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Public Counter",701
"57","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Manually Counted Emergency",0
"57","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Absentee/Military",14
"57","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Federal",2
"57","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Special Presidential",0
"57","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Affidavit",14
"57","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Democratic)",622
"57","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Working Families)",66
"57","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Public Counter",807
"57","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Manually Counted Emergency",0
"57","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Absentee/Military",26
"57","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Federal",3
"57","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Special Presidential",0
"57","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Affidavit",17
"57","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Democratic)",706
"57","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Working Families)",90
"57","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Scattered",2
"57","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Public Counter",729
"57","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Manually Counted Emergency",0
"57","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Absentee/Military",20
"57","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Federal",11
"57","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Special Presidential",0
"57","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Affidavit",7
"57","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Democratic)",597
"57","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Working Families)",102
"57","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Scattered",5
"57","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Public Counter",497
"57","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Manually Counted Emergency",0
"57","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Absentee/Military",32
"57","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Federal",4
"57","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Special Presidential",0
"57","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Affidavit",12
"57","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Democratic)",420
"57","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Working Families)",84
"57","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Scattered",9
"57","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Public Counter",707
"57","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Manually Counted Emergency",0
"57","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Absentee/Military",87
"57","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Federal",7
"57","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Special Presidential",0
"57","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Affidavit",19
"57","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Democratic)",659
"57","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Working Families)",104
"57","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Public Counter",315
"57","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Manually Counted Emergency",0
"57","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Absentee/Military",15
"57","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Federal",4
"57","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Special Presidential",0
"57","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Affidavit",6
"57","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Democratic)",275
"57","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Working Families)",44
"57","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Public Counter",689
"57","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Manually Counted Emergency",0
"57","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Absentee/Military",25
"57","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Federal",7
"57","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Special Presidential",0
"57","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Affidavit",24
"57","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Democratic)",596
"57","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Working Families)",94
"57","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Public Counter",731
"57","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Manually Counted Emergency",0
"57","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Absentee/Military",28
"57","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Federal",6
"57","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Special Presidential",0
"57","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Affidavit",11
"57","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Democratic)",612
"57","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Working Families)",98
"57","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Public Counter",647
"57","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Manually Counted Emergency",0
"57","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Absentee/Military",23
"57","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Federal",7
"57","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Special Presidential",0
"57","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Affidavit",16
"57","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Democratic)",545
"57","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Working Families)",91
"57","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Scattered",2
"57","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Public Counter",305
"57","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Manually Counted Emergency",0
"57","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Absentee/Military",19
"57","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Federal",1
"57","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Special Presidential",0
"57","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Affidavit",5
"57","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Democratic)",268
"57","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Working Families)",42
"57","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Public Counter",581
"57","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Manually Counted Emergency",0
"57","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Absentee/Military",41
"57","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Federal",6
"57","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Special Presidential",0
"57","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Affidavit",11
"57","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Democratic)",511
"57","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Working Families)",66
"57","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Scattered",4
"57","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Public Counter",674
"57","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Manually Counted Emergency",0
"57","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Absentee/Military",22
"57","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Federal",4
"57","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Special Presidential",0
"57","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Affidavit",18
"57","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Democratic)",611
"57","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Working Families)",65
"57","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Scattered",2
"57","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Public Counter",758
"57","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Manually Counted Emergency",0
"57","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Absentee/Military",19
"57","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Federal",8
"57","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Special Presidential",0
"57","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Affidavit",14
"57","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Democratic)",646
"57","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Working Families)",76
"57","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Scattered",1
"57","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Public Counter",709
"57","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Manually Counted Emergency",0
"57","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Absentee/Military",41
