"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"59","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Working Families)",10
"59","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Scattered",1
"59","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Public Counter",638
"59","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Manually Counted Emergency",0
"59","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Absentee/Military",14
"59","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Federal",3
"59","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Special Presidential",0
"59","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Affidavit",25
"59","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Democratic)",470
"59","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Working Families)",50
"59","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Scattered",2
"59","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Public Counter",732
"59","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Manually Counted Emergency",0
"59","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Absentee/Military",25
"59","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Federal",3
"59","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Special Presidential",0
"59","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Affidavit",12
"59","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Democratic)",413
"59","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Working Families)",67
"59","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Scattered",7
"59","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Public Counter",691
"59","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Manually Counted Emergency",0
"59","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Absentee/Military",34
"59","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Federal",4
"59","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Special Presidential",0
"59","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Affidavit",7
"59","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Democratic)",307
"59","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Working Families)",69
"59","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Public Counter",558
"59","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Manually Counted Emergency",0
"59","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Absentee/Military",16
"59","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Federal",3
"59","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Special Presidential",0
"59","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Affidavit",12
"59","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Democratic)",222
"59","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Working Families)",54
"59","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Scattered",3
"59","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Public Counter",338
"59","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Manually Counted Emergency",0
"59","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Absentee/Military",11
"59","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Federal",3
"59","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Special Presidential",0
"59","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Affidavit",9
"59","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Democratic)",180
"59","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Working Families)",23
"59","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Scattered",2
"59","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Public Counter",617
"59","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Manually Counted Emergency",0
"59","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Absentee/Military",21
"59","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Federal",2
"59","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Special Presidential",0
"59","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Affidavit",15
"59","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Democratic)",285
"59","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Working Families)",69
"59","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Public Counter",559
"59","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Manually Counted Emergency",0
"59","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Absentee/Military",7
"59","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Federal",2
"59","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Special Presidential",0
"59","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Affidavit",26
"59","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Democratic)",427
"59","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Working Families)",23
"59","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Public Counter",611
"59","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Manually Counted Emergency",0
"59","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Absentee/Military",17
"59","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Federal",3
"59","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Special Presidential",0
"59","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Affidavit",15
"59","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Democratic)",442
"59","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Working Families)",33
"59","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Scattered",2
"59","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Public Counter",558
"59","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Manually Counted Emergency",0
"59","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Absentee/Military",2
"59","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Federal",6
"59","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Special Presidential",0
"59","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Affidavit",32
"59","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Democratic)",339
"59","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Working Families)",28
"59","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Scattered",1
"59","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Public Counter",726
"59","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Manually Counted Emergency",0
"59","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Absentee/Military",19
"59","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Federal",5
"59","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Special Presidential",0
"59","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Affidavit",14
"59","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Democratic)",387
"59","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Working Families)",64
"59","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Scattered",3
"59","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Public Counter",547
"59","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Manually Counted Emergency",0
"59","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Absentee/Military",15
"59","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Federal",0
"59","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Special Presidential",0
"59","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Affidavit",12
"59","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Democratic)",233
"59","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Working Families)",68
"59","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Scattered",3
"59","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Public Counter",545
"59","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Manually Counted Emergency",0
"59","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Absentee/Military",16
"59","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Federal",0
"59","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Special Presidential",0
"59","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Affidavit",14
"59","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Democratic)",241
"59","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Working Families)",40
"59","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Scattered",2
"59","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Public Counter",349
"59","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Manually Counted Emergency",0
"59","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Absentee/Military",5
"59","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Federal",0
"59","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Special Presidential",0
"59","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Affidavit",8
"59","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Democratic)",155
"59","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Working Families)",46
"59","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Scattered",3
"59","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Public Counter",286
"59","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Manually Counted Emergency",0
"59","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Absentee/Military",7
"59","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Federal",0
"59","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Special Presidential",0
"59","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Affidavit",12
"59","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Democratic)",271
"59","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Working Families)",6
"59","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Scattered",1
"59","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Public Counter",566
"59","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Manually Counted Emergency",0
"59","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Absentee/Military",8
"59","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Federal",3
"59","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Special Presidential",0
"59","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Affidavit",12
"59","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Democratic)",549
"59","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Working Families)",4
"59","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Scattered",2
"59","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Public Counter",771
"59","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Manually Counted Emergency",0
"59","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Absentee/Military",10
"59","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Federal",3
"59","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Special Presidential",0
"59","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Affidavit",15
"59","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Democratic)",737
"59","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Working Families)",12
"59","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Scattered",2
"59","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Public Counter",582
"59","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Manually Counted Emergency",0
"59","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Absentee/Military",9
"59","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Federal",0
"59","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Special Presidential",0
"59","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Affidavit",11
"59","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Democratic)",565
"59","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Working Families)",5
"59","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Scattered",3
"59","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Public Counter",514
"59","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Manually Counted Emergency",0
"59","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Absentee/Military",14
"59","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Federal",0
"59","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Special Presidential",0
"59","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Affidavit",30
"59","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Democratic)",490
"59","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Working Families)",18
"59","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Scattered",2
"59","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Public Counter",641
"59","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Manually Counted Emergency",0
"59","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Absentee/Military",6
"59","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Federal",3
"59","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Special Presidential",0
"59","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Affidavit",16
"59","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Democratic)",612
"59","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Working Families)",12
"59","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Scattered",1
"59","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Public Counter",640
"59","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Manually Counted Emergency",0
"59","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Absentee/Military",15
"59","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Federal",0
"59","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Special Presidential",0
"59","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Affidavit",20
"59","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Democratic)",599
"59","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Working Families)",12
"59","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Scattered",1
"59","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Public Counter",633
"59","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Manually Counted Emergency",0
"59","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Absentee/Military",10
"59","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Federal",2
"59","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Special Presidential",0
"59","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Affidavit",16
"59","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Democratic)",599
"59","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Working Families)",9
"59","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Scattered",1
"59","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Public Counter",705
"59","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Manually Counted Emergency",0
"59","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Absentee/Military",16
"59","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Federal",3
"59","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Special Presidential",0
"59","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Affidavit",8
"59","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Democratic)",679
"59","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Working Families)",9
"59","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Public Counter",623
"59","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Manually Counted Emergency",0
"59","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Absentee/Military",9
"59","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Federal",2
"59","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Special Presidential",0
"59","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Affidavit",9
"59","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Democratic)",608
"59","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Working Families)",10
"59","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Public Counter",599
"59","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Manually Counted Emergency",0
"59","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Absentee/Military",16
"59","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Federal",2
"59","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Special Presidential",0
"59","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Affidavit",11
"59","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Democratic)",588
"59","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Working Families)",12
"59","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Public Counter",653
"59","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Manually Counted Emergency",0
"59","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Absentee/Military",8
"59","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Federal",0
"59","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Special Presidential",0
"59","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Affidavit",12
"59","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Democratic)",605
"59","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Working Families)",12
"59","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Scattered",1
"59","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Public Counter",755
"59","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Manually Counted Emergency",0
"59","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Absentee/Military",13
"59","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Federal",1
"59","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Special Presidential",0
"59","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Affidavit",15
"59","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Democratic)",695
"59","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Working Families)",15
"59","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Scattered",4
"59","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Public Counter",691
"59","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Manually Counted Emergency",0
"59","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Absentee/Military",14
"59","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Federal",0
"59","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Special Presidential",0
"59","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Affidavit",18
"59","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Democratic)",668
"59","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Working Families)",14
"59","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Scattered",1
"59","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Public Counter",0
"59","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Manually Counted Emergency",0
"59","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Absentee/Military",0
"59","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Federal",0
"59","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Special Presidential",0
"59","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Affidavit",0
"59","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Democratic)",0
"59","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","19",1,"Roxanne J. Persaud (Working Families)",0
