"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"56","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Public Counter",516
"56","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Manually Counted Emergency",0
"56","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Absentee/Military",9
"56","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Federal",0
"56","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Special Presidential",0
"56","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Affidavit",69
"56","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Democratic)",509
"56","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Working Families)",42
"56","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Public Counter",413
"56","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Manually Counted Emergency",0
"56","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Absentee/Military",7
"56","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Federal",1
"56","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Special Presidential",0
"56","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Affidavit",24
"56","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Democratic)",390
"56","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Working Families)",18
"56","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Public Counter",585
"56","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Manually Counted Emergency",0
"56","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Absentee/Military",7
"56","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Federal",0
"56","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Special Presidential",0
"56","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Affidavit",16
"56","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Democratic)",540
"56","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Working Families)",19
"56","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Scattered",1
"56","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Public Counter",427
"56","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Manually Counted Emergency",0
"56","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Absentee/Military",9
"56","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Federal",1
"56","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Special Presidential",0
"56","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Affidavit",28
"56","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Democratic)",408
"56","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Working Families)",21
"56","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Public Counter",582
"56","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Manually Counted Emergency",0
"56","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Absentee/Military",14
"56","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Federal",0
"56","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Special Presidential",0
"56","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Affidavit",29
"56","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Democratic)",535
"56","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Working Families)",51
"56","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Scattered",1
"56","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Public Counter",582
"56","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Manually Counted Emergency",0
"56","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Absentee/Military",20
"56","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Federal",0
"56","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Special Presidential",0
"56","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Affidavit",28
"56","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Democratic)",544
"56","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Working Families)",44
"56","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Public Counter",543
"56","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Manually Counted Emergency",0
"56","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Absentee/Military",15
"56","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Federal",0
"56","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Special Presidential",0
"56","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Affidavit",24
"56","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Democratic)",511
"56","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Working Families)",37
"56","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Scattered",1
"56","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Public Counter",610
"56","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Manually Counted Emergency",0
"56","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Absentee/Military",21
"56","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Federal",1
"56","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Special Presidential",0
"56","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Affidavit",30
"56","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Democratic)",578
"56","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Working Families)",58
"56","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Scattered",1
"56","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Public Counter",604
"56","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Manually Counted Emergency",0
"56","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Absentee/Military",27
"56","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Federal",0
"56","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Special Presidential",0
"56","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Affidavit",24
"56","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Democratic)",560
"56","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Working Families)",53
"56","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Scattered",4
"56","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Public Counter",636
"56","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Manually Counted Emergency",0
"56","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Absentee/Military",27
"56","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Federal",3
"56","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Special Presidential",0
"56","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Affidavit",23
"56","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Democratic)",581
"56","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Working Families)",70
"56","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Scattered",3
"56","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Public Counter",582
"56","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Manually Counted Emergency",0
"56","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Absentee/Military",26
"56","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Federal",2
"56","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Special Presidential",0
"56","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Affidavit",14
"56","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Democratic)",533
"56","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Working Families)",53
"56","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Scattered",3
"56","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Public Counter",622
"56","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Manually Counted Emergency",0
"56","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Absentee/Military",19
"56","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Federal",0
"56","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Special Presidential",0
"56","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Affidavit",31
"56","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Democratic)",584
"56","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Working Families)",63
"56","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Scattered",1
"56","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Public Counter",637
"56","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Manually Counted Emergency",0
"56","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Absentee/Military",19
"56","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Federal",0
"56","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Special Presidential",0
"56","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Affidavit",20
"56","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Democratic)",575
"56","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Working Families)",59
"56","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Scattered",1
"56","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Public Counter",385
"56","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Manually Counted Emergency",0
"56","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Absentee/Military",13
"56","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Federal",2
"56","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Special Presidential",0
"56","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Affidavit",18
"56","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Democratic)",359
"56","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Working Families)",28
"56","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Scattered",1
"56","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Public Counter",629
"56","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Manually Counted Emergency",0
"56","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Absentee/Military",26
"56","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Federal",1
"56","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Special Presidential",0
"56","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Affidavit",23
"56","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Democratic)",581
"56","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Working Families)",57
"56","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Scattered",1
"56","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Public Counter",660
"56","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Manually Counted Emergency",0
"56","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Absentee/Military",14
"56","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Federal",3
"56","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Special Presidential",0
"56","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Affidavit",20
"56","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Democratic)",607
"56","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Working Families)",37
"56","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Scattered",3
"56","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Public Counter",523
"56","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Manually Counted Emergency",0
"56","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Absentee/Military",16
"56","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Federal",1
"56","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Special Presidential",0
"56","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Affidavit",29
"56","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Democratic)",485
"56","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Working Families)",32
"56","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Public Counter",541
"56","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Manually Counted Emergency",0
"56","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Absentee/Military",13
"56","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Federal",2
"56","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Special Presidential",0
"56","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Affidavit",5
"56","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Democratic)",502
"56","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Working Families)",21
"56","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Scattered",2
"56","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Public Counter",668
"56","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Manually Counted Emergency",0
"56","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Absentee/Military",14
"56","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Federal",2
"56","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Special Presidential",0
"56","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Affidavit",29
"56","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Democratic)",615
"56","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Working Families)",58
"56","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Scattered",1
"56","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Public Counter",674
"56","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Manually Counted Emergency",0
"56","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Absentee/Military",18
"56","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Federal",0
"56","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Special Presidential",0
"56","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Affidavit",28
"56","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Democratic)",638
"56","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Working Families)",45
"56","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Scattered",2
"56","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Public Counter",686
"56","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Manually Counted Emergency",0
"56","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Absentee/Military",28
"56","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Federal",0
"56","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Special Presidential",0
"56","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Affidavit",38
"56","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Democratic)",649
"56","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Working Families)",60
"56","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Scattered",1
"56","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Public Counter",693
"56","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Manually Counted Emergency",0
"56","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Absentee/Military",24
"56","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Federal",1
"56","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Special Presidential",0
"56","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Affidavit",21
"56","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Democratic)",628
"56","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Working Families)",63
"56","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Scattered",1
"56","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Public Counter",639
"56","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Manually Counted Emergency",0
"56","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Absentee/Military",11
"56","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Federal",2
"56","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Special Presidential",0
"56","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Affidavit",13
"56","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Democratic)",579
"56","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Working Families)",53
"56","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Scattered",2
"56","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Public Counter",630
"56","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Manually Counted Emergency",0
"56","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Absentee/Military",16
"56","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Federal",0
"56","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Special Presidential",0
"56","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Affidavit",26
"56","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Democratic)",587
"56","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Working Families)",29
"56","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Scattered",2
"56","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Public Counter",614
"56","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Manually Counted Emergency",0
"56","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Absentee/Military",16
"56","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Federal",2
"56","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Special Presidential",0
"56","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Affidavit",16
"56","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Democratic)",564
"56","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Working Families)",47
"56","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Scattered",5
"56","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Public Counter",538
"56","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Manually Counted Emergency",0
"56","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Absentee/Military",16
"56","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Federal",3
"56","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Special Presidential",0
"56","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Affidavit",27
"56","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Democratic)",499
"56","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Working Families)",50
"56","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Scattered",2
"56","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Public Counter",700
"56","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Manually Counted Emergency",0
"56","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Absentee/Military",6
