"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"45","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Public Counter",199
"45","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Manually Counted Emergency",0
"45","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Absentee/Military",2
"45","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Federal",0
"45","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Special Presidential",0
"45","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Affidavit",5
"45","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Democratic)",116
"45","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Boris Gintchanski (Conservative)",29
"45","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Working Families)",8
"45","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Independence)",6
"45","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Public Counter",363
"45","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Manually Counted Emergency",0
"45","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Absentee/Military",3
"45","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Federal",1
"45","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Special Presidential",0
"45","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Affidavit",27
"45","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Democratic)",270
"45","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Boris Gintchanski (Conservative)",8
"45","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Working Families)",8
"45","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Independence)",4
"45","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Scattered",1
"45","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Public Counter",569
"45","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Manually Counted Emergency",0
"45","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Absentee/Military",4
"45","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Federal",1
"45","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Special Presidential",0
"45","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Affidavit",36
"45","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Democratic)",451
"45","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Boris Gintchanski (Conservative)",19
"45","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Working Families)",16
"45","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Independence)",10
"45","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Public Counter",75
"45","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Manually Counted Emergency",0
"45","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Absentee/Military",1
"45","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Federal",0
"45","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Special Presidential",0
"45","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Affidavit",5
"45","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Democratic)",39
"45","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Boris Gintchanski (Conservative)",11
"45","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Working Families)",3
"45","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Independence)",2
"45","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Public Counter",666
"45","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Manually Counted Emergency",0
"45","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Absentee/Military",18
"45","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Federal",1
"45","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Special Presidential",0
"45","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Affidavit",17
"45","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Democratic)",370
"45","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Boris Gintchanski (Conservative)",118
"45","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Working Families)",16
"45","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Independence)",20
"45","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Scattered",1
"45","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Public Counter",115
"45","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Manually Counted Emergency",0
"45","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Absentee/Military",5
"45","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Federal",0
"45","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Special Presidential",0
"45","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Affidavit",5
"45","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Democratic)",51
"45","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Boris Gintchanski (Conservative)",24
"45","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Working Families)",9
"45","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Independence)",6
"45","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Public Counter",491
"45","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Manually Counted Emergency",0
"45","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Absentee/Military",16
"45","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Federal",0
"45","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Special Presidential",0
"45","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Affidavit",20
"45","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Democratic)",272
"45","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Boris Gintchanski (Conservative)",77
"45","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Working Families)",20
"45","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Independence)",30
"45","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Scattered",2
"45","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Public Counter",330
"45","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Manually Counted Emergency",0
"45","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Absentee/Military",5
"45","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Federal",1
"45","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Special Presidential",0
"45","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Affidavit",9
"45","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Democratic)",178
"45","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Boris Gintchanski (Conservative)",62
"45","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Working Families)",20
"45","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Independence)",4
"45","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Scattered",1
"45","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Public Counter",88
"45","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Manually Counted Emergency",0
"45","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Absentee/Military",4
"45","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Federal",1
"45","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Special Presidential",0
"45","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Affidavit",4
"45","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Democratic)",47
"45","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Boris Gintchanski (Conservative)",22
"45","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Working Families)",4
"45","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Independence)",0
"45","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Public Counter",349
"45","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Manually Counted Emergency",0
"45","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Absentee/Military",3
"45","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Federal",0
"45","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Special Presidential",0
"45","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Affidavit",4
"45","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Democratic)",161
"45","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Boris Gintchanski (Conservative)",69
"45","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Working Families)",6
"45","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Independence)",14
"45","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Public Counter",251
"45","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Manually Counted Emergency",0
"45","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Absentee/Military",3
"45","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Federal",2
"45","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Special Presidential",0
"45","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Affidavit",8
"45","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Democratic)",134
"45","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Boris Gintchanski (Conservative)",64
"45","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Working Families)",17
"45","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Independence)",9
"45","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Public Counter",33
"45","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Manually Counted Emergency",0
"45","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Absentee/Military",2
"45","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Federal",0
"45","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Special Presidential",0
"45","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Affidavit",0
"45","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Democratic)",21
"45","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Boris Gintchanski (Conservative)",3
"45","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Working Families)",4
"45","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Independence)",3
"45","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Public Counter",272
"45","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Manually Counted Emergency",0
"45","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Absentee/Military",10
"45","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Federal",1
"45","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Special Presidential",0
"45","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Affidavit",4
"45","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Democratic)",176
"45","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Boris Gintchanski (Conservative)",30
"45","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Working Families)",15
"45","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Independence)",7
"45","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Scattered",1
"45","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Public Counter",477
"45","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Manually Counted Emergency",0
"45","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Absentee/Military",15
"45","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Federal",2
"45","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Special Presidential",0
"45","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Affidavit",2
"45","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Democratic)",259
"45","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Boris Gintchanski (Conservative)",91
"45","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Working Families)",17
"45","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Independence)",18
"45","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Public Counter",281
"45","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Manually Counted Emergency",0
"45","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Absentee/Military",19
"45","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Federal",1
"45","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Special Presidential",0
"45","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Affidavit",10
"45","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Democratic)",154
"45","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Boris Gintchanski (Conservative)",85
"45","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Working Families)",13
"45","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Independence)",11
"45","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Public Counter",417
"45","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Manually Counted Emergency",0
"45","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Absentee/Military",10
"45","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Federal",1
"45","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Special Presidential",0
"45","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Affidavit",26
"45","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Democratic)",259
"45","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Boris Gintchanski (Conservative)",96
"45","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Working Families)",15
"45","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Independence)",12
"45","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Scattered",1
"45","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Public Counter",410
"45","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Manually Counted Emergency",0
"45","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Absentee/Military",4
"45","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Federal",1
"45","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Special Presidential",0
"45","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Affidavit",10
"45","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Democratic)",297
"45","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Boris Gintchanski (Conservative)",35
"45","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Working Families)",27
"45","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Independence)",15
"45","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Scattered",1
"45","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Public Counter",188
"45","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Manually Counted Emergency",0
"45","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Absentee/Military",3
"45","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Federal",1
"45","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Special Presidential",0
"45","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Affidavit",6
"45","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Democratic)",154
"45","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Boris Gintchanski (Conservative)",11
"45","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Working Families)",1
"45","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Independence)",0
"45","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Public Counter",527
"45","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Manually Counted Emergency",0
"45","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Absentee/Military",11
"45","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Federal",3
"45","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Special Presidential",0
"45","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Affidavit",14
"45","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Democratic)",380
"45","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Boris Gintchanski (Conservative)",74
"45","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Working Families)",18
"45","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Independence)",11
"45","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Scattered",2
"45","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Public Counter",261
"45","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Manually Counted Emergency",0
"45","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Absentee/Military",5
"45","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Federal",2
"45","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Special Presidential",0
"45","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Affidavit",16
"45","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Democratic)",171
"45","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Boris Gintchanski (Conservative)",19
"45","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Working Families)",11
"45","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Independence)",10
"45","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Public Counter",538
"45","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Manually Counted Emergency",0
"45","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Absentee/Military",18
"45","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Federal",4
"45","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Special Presidential",0
"45","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Affidavit",15
"45","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Democratic)",225
"45","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Boris Gintchanski (Conservative)",138
"45","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Working Families)",23
"45","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Independence)",19
"45","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Scattered",1
"45","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Public Counter",324
"45","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Manually Counted Emergency",0
"45","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Absentee/Military",3
"45","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Federal",3
"45","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Special Presidential",0
"45","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Affidavit",5
