"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"43","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Alan Bellone (Conservative)",11
"43","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Working Families)",43
"43","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Scattered",1
"43","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Public Counter",380
"43","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Manually Counted Emergency",0
"43","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Absentee/Military",6
"43","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Federal",2
"43","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Special Presidential",0
"43","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Affidavit",11
"43","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Democratic)",307
"43","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Alan Bellone (Conservative)",37
"43","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Working Families)",23
"43","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Scattered",1
"43","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Public Counter",249
"43","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Manually Counted Emergency",167
"43","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Absentee/Military",29
"43","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Federal",3
"43","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Special Presidential",0
"43","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Affidavit",21
"43","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Democratic)",406
"43","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Alan Bellone (Conservative)",6
"43","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Working Families)",39
"43","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Scattered",1
"43","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Public Counter",248
"43","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Manually Counted Emergency",171
"43","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Absentee/Military",18
"43","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Federal",1
"43","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Special Presidential",0
"43","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Affidavit",21
"43","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Democratic)",386
"43","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Alan Bellone (Conservative)",4
"43","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Working Families)",50
"43","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Scattered",1
"43","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Public Counter",367
"43","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Manually Counted Emergency",0
"43","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Absentee/Military",15
"43","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Federal",1
"43","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Special Presidential",0
"43","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Affidavit",13
"43","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Democratic)",343
"43","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Alan Bellone (Conservative)",4
"43","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Working Families)",33
"43","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Scattered",1
"43","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Public Counter",472
"43","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Manually Counted Emergency",0
"43","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Absentee/Military",21
"43","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Federal",2
"43","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Special Presidential",0
"43","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Affidavit",18
"43","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Democratic)",454
"43","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Alan Bellone (Conservative)",5
"43","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Working Families)",39
"43","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Public Counter",602
"43","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Manually Counted Emergency",0
"43","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Absentee/Military",54
"43","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Federal",0
"43","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Special Presidential",0
"43","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Affidavit",36
"43","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Democratic)",597
"43","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Alan Bellone (Conservative)",9
"43","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Working Families)",60
"43","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Public Counter",648
"43","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Manually Counted Emergency",0
"43","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Absentee/Military",15
"43","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Federal",2
"43","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Special Presidential",0
"43","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Affidavit",18
"43","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Democratic)",574
"43","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Alan Bellone (Conservative)",2
"43","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Working Families)",27
"43","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Scattered",1
"43","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Public Counter",419
"43","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Manually Counted Emergency",0
"43","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Absentee/Military",13
"43","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Federal",0
"43","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Special Presidential",0
"43","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Affidavit",16
"43","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Democratic)",368
"43","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Alan Bellone (Conservative)",4
"43","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Working Families)",61
"43","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Public Counter",560
"43","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Manually Counted Emergency",0
"43","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Absentee/Military",22
"43","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Federal",0
"43","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Special Presidential",0
"43","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Affidavit",17
"43","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Democratic)",523
"43","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Alan Bellone (Conservative)",6
"43","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Working Families)",30
"43","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Public Counter",549
"43","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Manually Counted Emergency",0
"43","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Absentee/Military",7
"43","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Federal",1
"43","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Special Presidential",0
"43","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Affidavit",12
"43","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Democratic)",536
"43","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Alan Bellone (Conservative)",9
"43","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Working Families)",14
"43","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Public Counter",503
"43","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Manually Counted Emergency",0
"43","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Absentee/Military",25
"43","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Federal",1
"43","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Special Presidential",0
"43","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Affidavit",49
"43","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Democratic)",494
"43","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Alan Bellone (Conservative)",31
"43","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Working Families)",8
"43","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Scattered",2
"43","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Public Counter",529
"43","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Manually Counted Emergency",0
"43","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Absentee/Military",15
"43","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Federal",2
"43","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Special Presidential",0
"43","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Affidavit",54
"43","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Democratic)",519
"43","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Alan Bellone (Conservative)",26
"43","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Working Families)",16
"43","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Scattered",2
"43","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Public Counter",589
"43","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Manually Counted Emergency",0
"43","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Absentee/Military",7
"43","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Federal",0
"43","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Special Presidential",0
"43","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Affidavit",15
"43","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Democratic)",471
"43","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Alan Bellone (Conservative)",51
"43","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Working Families)",30
"43","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Scattered",1
"43","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Public Counter",354
"43","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Manually Counted Emergency",0
"43","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Absentee/Military",7
"43","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Federal",1
"43","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Special Presidential",0
"43","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Affidavit",14
"43","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Democratic)",284
"43","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Alan Bellone (Conservative)",23
"43","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Working Families)",8
"43","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Public Counter",501
"43","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Manually Counted Emergency",0
"43","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Absentee/Military",9
"43","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Federal",5
"43","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Special Presidential",0
"43","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Affidavit",22
"43","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Democratic)",250
"43","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Alan Bellone (Conservative)",145
"43","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Working Families)",14
"43","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Public Counter",385
"43","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Manually Counted Emergency",0
"43","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Absentee/Military",8
"43","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Federal",6
"43","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Special Presidential",0
"43","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Affidavit",13
"43","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Democratic)",311
"43","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Alan Bellone (Conservative)",48
"43","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Working Families)",16
"43","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Public Counter",523
"43","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Manually Counted Emergency",0
"43","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Absentee/Military",12
"43","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Federal",5
"43","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Special Presidential",0
"43","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Affidavit",14
"43","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Democratic)",366
"43","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Alan Bellone (Conservative)",71
"43","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Working Families)",20
"43","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Scattered",1
"43","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Public Counter",580
"43","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Manually Counted Emergency",0
"43","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Absentee/Military",14
"43","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Federal",7
"43","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Special Presidential",0
"43","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Affidavit",14
"43","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Democratic)",375
"43","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Alan Bellone (Conservative)",121
"43","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Working Families)",16
"43","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Scattered",1
"43","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Public Counter",644
"43","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Manually Counted Emergency",0
"43","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Absentee/Military",16
"43","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Federal",4
"43","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Special Presidential",0
"43","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Affidavit",24
"43","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Democratic)",590
"43","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Alan Bellone (Conservative)",18
"43","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Working Families)",37
"43","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Public Counter",319
"43","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Manually Counted Emergency",0
"43","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Absentee/Military",12
"43","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Federal",4
"43","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Special Presidential",0
"43","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Affidavit",6
"43","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Democratic)",193
"43","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Alan Bellone (Conservative)",62
"43","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Working Families)",13
"43","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Scattered",1
"43","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Public Counter",348
"43","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Manually Counted Emergency",0
"43","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Absentee/Military",5
"43","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Federal",13
"43","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Special Presidential",0
"43","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Affidavit",12
"43","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Democratic)",170
"43","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Alan Bellone (Conservative)",91
"43","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Working Families)",20
"43","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Public Counter",497
"43","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Manually Counted Emergency",0
"43","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Absentee/Military",7
"43","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Federal",6
"43","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Special Presidential",0
"43","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Affidavit",12
"43","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Democratic)",431
"43","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Alan Bellone (Conservative)",27
"43","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Working Families)",9
"43","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Scattered",3
"43","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Public Counter",427
"43","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Manually Counted Emergency",0
"43","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Absentee/Military",18
"43","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Federal",2
"43","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Special Presidential",0
"43","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Affidavit",17
"43","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Democratic)",401
"43","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Alan Bellone (Conservative)",9
"43","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Working Families)",15
"43","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Scattered",1
"43","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Public Counter",659
"43","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Manually Counted Emergency",0
"43","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Absentee/Military",12
"43","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Federal",4
"43","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Special Presidential",0
"43","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Affidavit",15
"43","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Democratic)",637
"43","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Alan Bellone (Conservative)",7
"43","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Working Families)",9
"43","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Scattered",1
