"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"53","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Affidavit",18
"53","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Democratic)",318
"53","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Independence)",11
"53","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Scattered",1
"53","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Public Counter",742
"53","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Manually Counted Emergency",0
"53","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Absentee/Military",12
"53","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Federal",1
"53","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Special Presidential",0
"53","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Affidavit",14
"53","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Democratic)",665
"53","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Independence)",38
"53","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Scattered",3
"53","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Public Counter",355
"53","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Manually Counted Emergency",0
"53","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Absentee/Military",4
"53","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Federal",0
"53","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Special Presidential",0
"53","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Affidavit",18
"53","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Democratic)",312
"53","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Independence)",16
"53","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Public Counter",671
"53","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Manually Counted Emergency",0
"53","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Absentee/Military",13
"53","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Federal",1
"53","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Special Presidential",0
"53","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Affidavit",27
"53","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Democratic)",621
"53","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Independence)",39
"53","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Scattered",3
"53","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Public Counter",504
"53","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Manually Counted Emergency",0
"53","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Absentee/Military",5
"53","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Federal",1
"53","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Special Presidential",0
"53","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Affidavit",17
"53","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Democratic)",430
"53","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Independence)",14
"53","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Public Counter",411
"53","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Manually Counted Emergency",0
"53","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Absentee/Military",3
"53","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Federal",1
"53","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Special Presidential",0
"53","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Affidavit",10
"53","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Democratic)",346
"53","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Independence)",5
"53","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Public Counter",302
"53","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Manually Counted Emergency",0
"53","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Absentee/Military",3
"53","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Federal",0
"53","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Special Presidential",0
"53","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Affidavit",11
"53","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Democratic)",262
"53","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Independence)",6
"53","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Public Counter",497
"53","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Manually Counted Emergency",0
"53","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Absentee/Military",16
"53","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Federal",0
"53","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Special Presidential",0
"53","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Affidavit",16
"53","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Democratic)",459
"53","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Independence)",25
"53","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Scattered",3
"53","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Public Counter",462
"53","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Manually Counted Emergency",0
"53","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Absentee/Military",16
"53","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Federal",2
"53","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Special Presidential",0
"53","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Affidavit",14
"53","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Democratic)",412
"53","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Independence)",22
"53","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Scattered",1
"53","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Public Counter",217
"53","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Manually Counted Emergency",0
"53","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Absentee/Military",5
"53","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Federal",1
"53","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Special Presidential",0
"53","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Affidavit",23
"53","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Democratic)",198
"53","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Independence)",9
"53","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Public Counter",538
"53","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Manually Counted Emergency",0
"53","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Absentee/Military",16
"53","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Federal",2
"53","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Special Presidential",0
"53","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Affidavit",28
"53","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Democratic)",505
"53","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Independence)",13
"53","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Scattered",1
"53","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Public Counter",227
"53","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Manually Counted Emergency",0
"53","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Absentee/Military",1
"53","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Federal",0
"53","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Special Presidential",0
"53","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Affidavit",7
"53","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Democratic)",170
"53","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Independence)",4
"53","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Public Counter",0
"53","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Manually Counted Emergency",0
"53","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Absentee/Military",0
"53","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Federal",0
"53","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Special Presidential",0
"53","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Affidavit",0
"53","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Democratic)",0
"53","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Independence)",0
"54","001","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Public Counter",150
"54","001","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Manually Counted Emergency",0
"54","001","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Absentee/Military",1
"54","001","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Federal",0
"54","001","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Special Presidential",0
"54","001","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Affidavit",20
"54","001","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Democratic)",152
"54","001","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Independence)",2
"54","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Public Counter",530
"54","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Manually Counted Emergency",0
"54","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Absentee/Military",17
"54","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Federal",0
"54","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Special Presidential",0
"54","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Affidavit",22
"54","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Democratic)",499
"54","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Independence)",21
"54","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Scattered",1
"54","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Public Counter",528
"54","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Manually Counted Emergency",0
"54","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Absentee/Military",4
"54","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Federal",0
"54","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Special Presidential",0
"54","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Affidavit",24
"54","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Democratic)",504
"54","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Independence)",3
"54","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Public Counter",299
"54","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Manually Counted Emergency",0
"54","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Absentee/Military",6
"54","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Federal",1
"54","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Special Presidential",0
"54","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Affidavit",17
"54","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Democratic)",283
"54","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Independence)",8
"54","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Scattered",2
"54","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Public Counter",345
"54","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Manually Counted Emergency",0
"54","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Absentee/Military",2
"54","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Federal",0
"54","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Special Presidential",0
"54","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Affidavit",18
"54","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Democratic)",322
"54","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Independence)",7
"54","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Public Counter",563
"54","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Manually Counted Emergency",0
"54","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Absentee/Military",13
"54","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Federal",0
"54","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Special Presidential",0
"54","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Affidavit",24
"54","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Democratic)",522
"54","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Independence)",12
"54","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Scattered",2
"54","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Public Counter",317
"54","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Manually Counted Emergency",0
"54","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Absentee/Military",13
"54","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Federal",1
"54","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Special Presidential",0
"54","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Affidavit",6
"54","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Democratic)",297
"54","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Independence)",8
"54","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Public Counter",628
"54","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Manually Counted Emergency",0
"54","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Absentee/Military",16
"54","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Federal",1
"54","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Special Presidential",0
"54","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Affidavit",27
"54","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Democratic)",594
"54","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Independence)",20
"54","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Scattered",3
"54","014","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Public Counter",58
"54","014","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Manually Counted Emergency",0
"54","014","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Absentee/Military",3
"54","014","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Federal",0
"54","014","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Special Presidential",0
"54","014","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Affidavit",0
"54","014","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Democratic)",54
"54","014","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Independence)",2
"54","014","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Scattered",2
"54","016","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Public Counter",32
"54","016","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Manually Counted Emergency",0
"54","016","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Absentee/Military",0
"54","016","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Federal",0
"54","016","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Special Presidential",0
"54","016","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Affidavit",2
"54","016","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Democratic)",33
"54","016","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Independence)",0
"54","017","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Public Counter",115
"54","017","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Manually Counted Emergency",0
"54","017","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Absentee/Military",2
"54","017","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Federal",0
"54","017","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Special Presidential",0
"54","017","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Affidavit",2
"54","017","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Democratic)",113
"54","017","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Independence)",1
"54","018","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Public Counter",4
"54","018","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Manually Counted Emergency",0
"54","018","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Absentee/Military",0
"54","018","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Federal",0
"54","018","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Special Presidential",0
"54","018","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Affidavit",0
"54","018","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Democratic)",4
"54","018","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Independence)",0
"54","019","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Public Counter",394
"54","019","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Manually Counted Emergency",0
"54","019","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Absentee/Military",3
"54","019","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Federal",0
"54","019","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Special Presidential",0
"54","019","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Affidavit",13
"54","019","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Democratic)",356
"54","019","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Independence)",7
"54","019","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Scattered",2
"54","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Public Counter",630
"54","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Manually Counted Emergency",0
"54","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Absentee/Military",13
"54","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Federal",1
"54","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Special Presidential",0
"54","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Affidavit",22
"54","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Democratic)",554
"54","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Independence)",20
"54","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Scattered",2
"54","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Public Counter",417
"54","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Manually Counted Emergency",0
"54","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Absentee/Military",10
"54","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Federal",0
"54","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Special Presidential",0
"54","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Affidavit",5
"54","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Democratic)",358
"54","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Independence)",16
"54","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Scattered",1
"54","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Public Counter",519
"54","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Manually Counted Emergency",0
"54","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Absentee/Military",4
"54","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Federal",0
"54","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Special Presidential",0
"54","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Affidavit",35
"54","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Democratic)",496
"54","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Independence)",15
"54","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Scattered",2
"54","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Public Counter",475
"54","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Manually Counted Emergency",0
"54","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Absentee/Military",7
"54","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Federal",0
"54","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Special Presidential",0
"54","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Affidavit",18
