"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"52","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Special Presidential",0
"52","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Affidavit",14
"52","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Democratic)",756
"52","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Republican)",49
"52","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Conservative)",5
"52","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Working Families)",61
"52","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Women's Equality)",14
"52","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Scattered",1
"52","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Public Counter",207
"52","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Manually Counted Emergency",0
"52","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Absentee/Military",17
"52","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Federal",5
"52","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Special Presidential",0
"52","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Affidavit",8
"52","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Democratic)",171
"52","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Republican)",23
"52","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Conservative)",3
"52","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Working Families)",17
"52","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Women's Equality)",8
"52","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Public Counter",508
"52","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Manually Counted Emergency",0
"52","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Absentee/Military",29
"52","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Federal",9
"52","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Special Presidential",0
"52","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Affidavit",16
"52","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Democratic)",431
"52","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Republican)",42
"52","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Conservative)",3
"52","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Working Families)",34
"52","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Women's Equality)",10
"52","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Scattered",1
"52","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Public Counter",709
"52","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Manually Counted Emergency",0
"52","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Absentee/Military",33
"52","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Federal",10
"52","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Special Presidential",0
"52","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Affidavit",13
"52","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Democratic)",564
"52","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Republican)",62
"52","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Conservative)",9
"52","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Working Families)",58
"52","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Women's Equality)",18
"52","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Public Counter",576
"52","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Manually Counted Emergency",0
"52","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Absentee/Military",44
"52","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Federal",10
"52","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Special Presidential",0
"52","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Affidavit",19
"52","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Democratic)",432
"52","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Republican)",81
"52","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Conservative)",12
"52","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Working Families)",67
"52","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Women's Equality)",10
"52","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Scattered",1
"52","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Public Counter",539
"52","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Manually Counted Emergency",0
"52","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Absentee/Military",43
"52","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Federal",13
"52","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Special Presidential",0
"52","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Affidavit",13
"52","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Democratic)",450
"52","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Republican)",66
"52","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Conservative)",8
"52","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Working Families)",34
"52","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Women's Equality)",9
"52","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Public Counter",811
"52","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Manually Counted Emergency",0
"52","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Absentee/Military",58
"52","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Federal",18
"52","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Special Presidential",0
"52","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Affidavit",23
"52","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Democratic)",686
"52","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Republican)",78
"52","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Conservative)",8
"52","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Working Families)",65
"52","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Women's Equality)",20
"52","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Scattered",1
"52","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Public Counter",608
"52","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Manually Counted Emergency",0
"52","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Absentee/Military",26
"52","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Federal",8
"52","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Special Presidential",0
"52","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Affidavit",10
"52","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Democratic)",479
"52","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Republican)",44
"52","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Conservative)",11
"52","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Working Families)",57
"52","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Women's Equality)",12
"52","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Scattered",1
"52","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Public Counter",695
"52","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Manually Counted Emergency",0
"52","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Absentee/Military",43
"52","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Federal",12
"52","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Special Presidential",0
"52","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Affidavit",9
"52","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Democratic)",584
"52","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Republican)",30
"52","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Conservative)",5
"52","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Working Families)",63
"52","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Women's Equality)",23
"52","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Scattered",1
"52","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Public Counter",720
"52","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Manually Counted Emergency",0
"52","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Absentee/Military",52
"52","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Federal",11
"52","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Special Presidential",0
"52","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Affidavit",12
"52","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Democratic)",606
"52","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Republican)",43
"52","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Conservative)",5
"52","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Working Families)",54
"52","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Women's Equality)",9
"52","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Public Counter",209
"52","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Manually Counted Emergency",0
"52","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Absentee/Military",15
"52","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Federal",7
"52","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Special Presidential",0
"52","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Affidavit",10
"52","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Democratic)",176
"52","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Republican)",18
"52","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Conservative)",0
"52","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Working Families)",19
"52","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Women's Equality)",9
"52","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Public Counter",571
"52","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Manually Counted Emergency",0
"52","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Absentee/Military",10
"52","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Federal",2
"52","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Special Presidential",0
"52","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Affidavit",3
"52","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Democratic)",454
"52","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Republican)",33
"52","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Conservative)",5
"52","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Working Families)",14
"52","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Women's Equality)",6
"52","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Public Counter",513
"52","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Manually Counted Emergency",0
"52","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Absentee/Military",6
"52","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Federal",0
"52","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Special Presidential",0
"52","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Affidavit",19
"52","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Democratic)",474
"52","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Republican)",9
"52","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Conservative)",2
"52","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Working Families)",8
"52","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Women's Equality)",5
"52","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Public Counter",659
"52","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Manually Counted Emergency",0
"52","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Absentee/Military",41
"52","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Federal",12
"52","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Special Presidential",0
"52","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Affidavit",16
"52","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Democratic)",596
"52","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Republican)",22
"52","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Conservative)",0
"52","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Working Families)",55
"52","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Women's Equality)",13
"52","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Public Counter",361
"52","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Manually Counted Emergency",0
"52","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Absentee/Military",6
"52","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Federal",0
"52","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Special Presidential",0
"52","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Affidavit",14
"52","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Democratic)",311
"52","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Republican)",22
"52","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Conservative)",2
"52","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Working Families)",6
"52","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Women's Equality)",1
"52","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Public Counter",740
"52","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Manually Counted Emergency",0
"52","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Absentee/Military",17
"52","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Federal",4
"52","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Special Presidential",0
"52","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Affidavit",25
"52","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Democratic)",603
"52","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Republican)",35
"52","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Conservative)",4
"52","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Working Families)",68
"52","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Women's Equality)",9
"52","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Public Counter",425
"52","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Manually Counted Emergency",0
"52","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Absentee/Military",21
"52","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Federal",1
"52","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Special Presidential",0
"52","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Affidavit",14
"52","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Democratic)",369
"52","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Republican)",20
"52","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Conservative)",2
"52","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Working Families)",22
"52","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Women's Equality)",8
"52","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Public Counter",466
"52","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Manually Counted Emergency",0
"52","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Absentee/Military",25
"52","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Federal",3
"52","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Special Presidential",0
"52","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Affidavit",24
"52","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Democratic)",385
"52","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Republican)",31
"52","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Conservative)",2
"52","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Working Families)",55
"52","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Women's Equality)",5
"52","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Public Counter",500
"52","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Manually Counted Emergency",0
"52","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Absentee/Military",27
"52","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Federal",5
"52","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Special Presidential",0
"52","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Affidavit",11
"52","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Democratic)",385
"52","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Republican)",38
"52","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Conservative)",3
"52","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Working Families)",62
"52","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Women's Equality)",10
"52","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Public Counter",647
"52","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Manually Counted Emergency",0
"52","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Absentee/Military",32
"52","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Federal",10
"52","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Special Presidential",0
"52","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Affidavit",8
"52","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Democratic)",528
"52","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Republican)",30
"52","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Conservative)",2
"52","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Working Families)",79
"52","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Women's Equality)",12
"52","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Public Counter",636
"52","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Manually Counted Emergency",0
"52","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Absentee/Military",49
