"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"55","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Public Counter",149
"55","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Manually Counted Emergency",0
"55","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Absentee/Military",1
"55","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Federal",0
"55","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Special Presidential",0
"55","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Affidavit",6
"55","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Democratic)",143
"55","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Berneda W. Jackson (Republican)",3
"55","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Working Families)",1
"55","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Public Counter",119
"55","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Manually Counted Emergency",0
"55","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Absentee/Military",4
"55","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Federal",0
"55","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Special Presidential",0
"55","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Affidavit",7
"55","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Democratic)",118
"55","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Berneda W. Jackson (Republican)",3
"55","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Working Families)",5
"55","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Public Counter",51
"55","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Manually Counted Emergency",0
"55","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Absentee/Military",0
"55","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Federal",0
"55","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Special Presidential",0
"55","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Affidavit",1
"55","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Democratic)",46
"55","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Berneda W. Jackson (Republican)",3
"55","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Working Families)",2
"55","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Public Counter",515
"55","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Manually Counted Emergency",0
"55","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Absentee/Military",7
"55","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Federal",0
"55","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Special Presidential",0
"55","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Affidavit",36
"55","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Democratic)",486
"55","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Berneda W. Jackson (Republican)",16
"55","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Working Families)",26
"55","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Public Counter",65
"55","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Manually Counted Emergency",0
"55","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Absentee/Military",3
"55","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Federal",0
"55","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Special Presidential",0
"55","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Affidavit",3
"55","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Democratic)",68
"55","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Berneda W. Jackson (Republican)",1
"55","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Working Families)",0
"55","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Public Counter",485
"55","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Manually Counted Emergency",0
"55","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Absentee/Military",7
"55","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Federal",0
"55","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Special Presidential",0
"55","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Affidavit",33
"55","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Democratic)",478
"55","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Berneda W. Jackson (Republican)",9
"55","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Working Families)",11
"55","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Public Counter",276
"55","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Manually Counted Emergency",0
"55","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Absentee/Military",2
"55","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Federal",0
"55","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Special Presidential",0
"55","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Affidavit",15
"55","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Democratic)",274
"55","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Berneda W. Jackson (Republican)",7
"55","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Working Families)",5
"55","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Public Counter",455
"55","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Manually Counted Emergency",0
"55","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Absentee/Military",6
"55","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Federal",0
"55","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Special Presidential",0
"55","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Affidavit",22
"55","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Democratic)",433
"55","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Berneda W. Jackson (Republican)",12
"55","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Working Families)",7
"55","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Public Counter",118
"55","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Manually Counted Emergency",0
"55","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Absentee/Military",0
"55","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Federal",0
"55","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Special Presidential",0
"55","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Affidavit",6
"55","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Democratic)",106
"55","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Berneda W. Jackson (Republican)",0
"55","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Working Families)",7
"55","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Public Counter",1
"55","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Manually Counted Emergency",0
"55","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Absentee/Military",0
"55","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Federal",0
"55","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Special Presidential",0
"55","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Affidavit",14
"55","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Democratic)",12
"55","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Berneda W. Jackson (Republican)",0
"55","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Working Families)",1
"55","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Public Counter",268
"55","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Manually Counted Emergency",0
"55","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Absentee/Military",10
"55","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Federal",1
"55","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Special Presidential",0
"55","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Affidavit",14
"55","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Democratic)",262
"55","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Berneda W. Jackson (Republican)",11
"55","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Working Families)",3
"55","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Public Counter",165
"55","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Manually Counted Emergency",0
"55","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Absentee/Military",5
"55","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Federal",0
"55","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Special Presidential",0
"55","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Affidavit",5
"55","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Democratic)",164
"55","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Berneda W. Jackson (Republican)",3
"55","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Working Families)",2
"55","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Public Counter",468
"55","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Manually Counted Emergency",0
"55","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Absentee/Military",9
"55","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Federal",0
"55","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Special Presidential",0
"55","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Affidavit",34
"55","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Democratic)",475
"55","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Berneda W. Jackson (Republican)",7
"55","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Working Families)",6
"55","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Public Counter",419
"55","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Manually Counted Emergency",0
"55","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Absentee/Military",3
"55","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Federal",0
"55","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Special Presidential",0
"55","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Affidavit",16
"55","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Democratic)",380
"55","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Berneda W. Jackson (Republican)",8
"55","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Working Families)",25
"55","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Public Counter",515
"55","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Manually Counted Emergency",0
"55","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Absentee/Military",4
"55","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Federal",2
"55","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Special Presidential",0
"55","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Affidavit",31
"55","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Democratic)",458
"55","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Berneda W. Jackson (Republican)",21
"55","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Working Families)",18
"55","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Public Counter",408
"55","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Manually Counted Emergency",0
"55","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Absentee/Military",1
"55","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Federal",0
"55","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Special Presidential",0
"55","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Affidavit",34
"55","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Democratic)",392
"55","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Berneda W. Jackson (Republican)",11
"55","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Working Families)",10
"55","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Public Counter",490
"55","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Manually Counted Emergency",0
"55","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Absentee/Military",9
"55","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Federal",0
"55","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Special Presidential",0
"55","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Affidavit",32
"55","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Democratic)",488
"55","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Berneda W. Jackson (Republican)",10
"55","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Working Families)",7
"55","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Public Counter",392
"55","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Manually Counted Emergency",0
"55","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Absentee/Military",1
"55","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Federal",0
"55","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Special Presidential",0
"55","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Affidavit",31
"55","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Democratic)",381
"55","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Berneda W. Jackson (Republican)",7
"55","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Working Families)",13
"55","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Scattered",1
"55","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Public Counter",289
"55","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Manually Counted Emergency",0
"55","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Absentee/Military",1
"55","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Federal",0
"55","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Special Presidential",0
"55","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Affidavit",11
"55","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Democratic)",259
"55","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Berneda W. Jackson (Republican)",6
"55","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Working Families)",14
"55","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Scattered",1
"55","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Public Counter",292
"55","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Manually Counted Emergency",0
"55","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Absentee/Military",1
"55","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Federal",0
"55","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Special Presidential",0
"55","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Affidavit",11
"55","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Democratic)",268
"55","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Berneda W. Jackson (Republican)",7
"55","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Working Families)",12
"55","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Public Counter",590
"55","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Manually Counted Emergency",0
"55","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Absentee/Military",5
"55","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Federal",0
"55","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Special Presidential",0
"55","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Affidavit",20
"55","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Democratic)",539
"55","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Berneda W. Jackson (Republican)",20
"55","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Working Families)",20
"55","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Public Counter",4
"55","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Manually Counted Emergency",0
"55","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Absentee/Military",0
"55","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Federal",0
"55","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Special Presidential",0
"55","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Affidavit",1
"55","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Democratic)",4
"55","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Berneda W. Jackson (Republican)",0
"55","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Working Families)",0
"55","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Public Counter",421
"55","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Manually Counted Emergency",0
"55","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Absentee/Military",1
"55","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Federal",0
"55","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Special Presidential",0
"55","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Affidavit",27
"55","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Democratic)",403
"55","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Berneda W. Jackson (Republican)",15
"55","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Working Families)",8
"55","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Public Counter",395
"55","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Manually Counted Emergency",0
"55","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Absentee/Military",4
"55","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Federal",0
"55","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Special Presidential",0
"55","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Affidavit",17
"55","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Democratic)",393
"55","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Berneda W. Jackson (Republican)",2
"55","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Working Families)",8
"55","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Public Counter",463
"55","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Manually Counted Emergency",0
"55","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Absentee/Military",14
"55","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Federal",0
"55","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Special Presidential",0
"55","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Affidavit",20
"55","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Democratic)",470
"55","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Berneda W. Jackson (Republican)",9
"55","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Working Families)",8
"55","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Scattered",1
