"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"52","111","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Democratic)",0
"52","111","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Working Families)",0
"53","014","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Public Counter",9
"53","014","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Manually Counted Emergency",0
"53","014","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Absentee/Military",0
"53","014","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Federal",0
"53","014","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Special Presidential",0
"53","014","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Affidavit",1
"53","014","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Democratic)",5
"53","014","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Working Families)",1
"53","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Public Counter",200
"53","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Manually Counted Emergency",0
"53","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Absentee/Military",1
"53","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Federal",1
"53","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Special Presidential",0
"53","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Affidavit",7
"53","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Democratic)",141
"53","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Working Families)",15
"53","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Scattered",3
"57","096","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Public Counter",0
"57","096","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Manually Counted Emergency",0
"57","096","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Absentee/Military",0
"57","096","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Federal",0
"57","096","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Special Presidential",0
"57","096","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Affidavit",0
"57","096","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Democratic)",0
"57","096","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Working Families)",0
