"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"59","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Public Counter",616
"59","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Manually Counted Emergency",0
"59","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Absentee/Military",12
"59","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Federal",1
"59","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Special Presidential",0
"59","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Affidavit",11
"59","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Democratic)",175
"59","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Republican)",294
"59","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Conservative)",50
"59","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Working Families)",26
"59","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Public Counter",398
"59","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Manually Counted Emergency",0
"59","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Absentee/Military",11
"59","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Federal",1
"59","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Special Presidential",0
"59","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Affidavit",10
"59","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Democratic)",97
"59","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Republican)",202
"59","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Conservative)",37
"59","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Working Families)",14
"59","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Public Counter",10
"59","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Manually Counted Emergency",0
"59","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Absentee/Military",0
"59","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Federal",0
"59","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Special Presidential",0
"59","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Affidavit",14
"59","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Democratic)",19
"59","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Republican)",4
"59","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Conservative)",0
"59","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Working Families)",1
"59","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Public Counter",504
"59","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Manually Counted Emergency",0
"59","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Absentee/Military",7
"59","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Federal",4
"59","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Special Presidential",0
"59","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Affidavit",0
"59","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Democratic)",466
"59","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Republican)",12
"59","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Conservative)",3
"59","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Working Families)",7
"59","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Public Counter",2
"59","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Manually Counted Emergency",0
"59","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Absentee/Military",19
"59","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Federal",0
"59","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Special Presidential",0
"59","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Affidavit",4
"59","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Democratic)",16
"59","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Republican)",5
"59","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Conservative)",0
"59","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Working Families)",1
"59","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Public Counter",458
"59","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Manually Counted Emergency",0
"59","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Absentee/Military",2
"59","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Federal",2
"59","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Special Presidential",0
"59","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Affidavit",24
"59","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Democratic)",435
"59","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Republican)",10
"59","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Conservative)",4
"59","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Working Families)",6
"59","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Scattered",1
"59","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Public Counter",638
"59","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Manually Counted Emergency",0
"59","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Absentee/Military",14
"59","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Federal",3
"59","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Special Presidential",0
"59","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Affidavit",25
"59","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Democratic)",429
"59","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Republican)",143
"59","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Conservative)",27
"59","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Working Families)",25
"59","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Scattered",2
"59","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Public Counter",732
"59","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Manually Counted Emergency",0
"59","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Absentee/Military",25
"59","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Federal",3
"59","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Special Presidential",0
"59","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Affidavit",12
"59","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Democratic)",289
"59","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Republican)",308
"59","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Conservative)",64
"59","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Working Families)",26
"59","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Scattered",1
"59","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Public Counter",691
"59","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Manually Counted Emergency",0
"59","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Absentee/Military",34
"59","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Federal",4
"59","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Special Presidential",0
"59","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Affidavit",7
"59","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Democratic)",198
"59","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Republican)",367
"59","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Conservative)",43
"59","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Working Families)",18
"59","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Scattered",1
"59","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Public Counter",558
"59","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Manually Counted Emergency",0
"59","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Absentee/Military",16
"59","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Federal",3
"59","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Special Presidential",0
"59","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Affidavit",12
"59","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Democratic)",152
"59","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Republican)",322
"59","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Conservative)",38
"59","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Working Families)",7
"59","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Public Counter",338
"59","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Manually Counted Emergency",0
"59","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Absentee/Military",11
"59","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Federal",3
"59","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Special Presidential",0
"59","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Affidavit",9
"59","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Democratic)",129
"59","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Republican)",167
"59","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Conservative)",22
"59","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Working Families)",1
"59","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Public Counter",617
"59","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Manually Counted Emergency",0
"59","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Absentee/Military",21
"59","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Federal",2
"59","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Special Presidential",0
"59","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Affidavit",15
"59","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Democratic)",182
"59","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Republican)",322
"59","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Conservative)",42
"59","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Working Families)",18
"59","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Public Counter",559
"59","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Manually Counted Emergency",0
"59","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Absentee/Military",7
"59","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Federal",2
"59","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Special Presidential",0
"59","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Affidavit",26
"59","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Democratic)",417
"59","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Republican)",71
"59","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Conservative)",13
"59","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Working Families)",17
"59","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Public Counter",611
"59","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Manually Counted Emergency",0
"59","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Absentee/Military",17
"59","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Federal",3
"59","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Special Presidential",0
"59","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Affidavit",15
"59","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Democratic)",399
"59","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Republican)",142
"59","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Conservative)",26
"59","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Working Families)",9
"59","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Public Counter",558
"59","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Manually Counted Emergency",0
"59","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Absentee/Military",2
"59","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Federal",6
"59","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Special Presidential",0
"59","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Affidavit",32
"59","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Democratic)",302
"59","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Republican)",174
"59","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Conservative)",18
"59","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Working Families)",7
"59","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Scattered",1
"59","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Public Counter",726
"59","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Manually Counted Emergency",0
"59","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Absentee/Military",19
"59","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Federal",5
"59","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Special Presidential",0
"59","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Affidavit",14
"59","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Democratic)",257
"59","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Republican)",334
"59","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Conservative)",45
"59","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Working Families)",23
"59","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Public Counter",547
"59","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Manually Counted Emergency",0
"59","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Absentee/Military",15
"59","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Federal",0
"59","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Special Presidential",0
"59","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Affidavit",12
"59","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Democratic)",160
"59","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Republican)",288
"59","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Conservative)",35
"59","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Working Families)",17
"59","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Public Counter",545
"59","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Manually Counted Emergency",0
"59","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Absentee/Military",16
"59","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Federal",0
"59","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Special Presidential",0
"59","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Affidavit",14
"59","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Democratic)",145
"59","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Republican)",309
"59","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Conservative)",41
"59","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Working Families)",9
"59","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Scattered",1
"59","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Public Counter",349
"59","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Manually Counted Emergency",0
"59","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Absentee/Military",5
"59","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Federal",0
"59","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Special Presidential",0
"59","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Affidavit",8
"59","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Democratic)",79
"59","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Republican)",216
"59","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Conservative)",21
"59","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Working Families)",8
"59","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Public Counter",286
"59","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Manually Counted Emergency",0
"59","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Absentee/Military",7
"59","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Federal",0
"59","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Special Presidential",0
"59","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Affidavit",12
"59","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Democratic)",268
"59","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Republican)",12
"59","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Conservative)",0
"59","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Working Families)",6
"59","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Public Counter",566
"59","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Manually Counted Emergency",0
"59","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Absentee/Military",8
"59","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Federal",3
"59","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Special Presidential",0
"59","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Affidavit",12
"59","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Democratic)",532
"59","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Republican)",23
"59","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Conservative)",3
"59","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Working Families)",6
"59","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Public Counter",771
"59","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Manually Counted Emergency",0
"59","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Absentee/Military",10
"59","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Federal",3
"59","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Special Presidential",0
"59","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Affidavit",15
"59","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Democratic)",732
"59","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Republican)",23
