"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"54","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Absentee/Military",3
"54","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Federal",0
"54","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Special Presidential",0
"54","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Affidavit",21
"54","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Erik Martin Dilan (Democratic)",300
"54","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Khorshed Chowdhury (Republican)",20
"54","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Erik Martin Dilan (Independence)",8
"54","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Public Counter",547
"54","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Manually Counted Emergency",0
"54","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Absentee/Military",6
"54","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Federal",2
"54","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Special Presidential",0
"54","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Affidavit",18
"54","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Erik Martin Dilan (Democratic)",466
"54","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Khorshed Chowdhury (Republican)",31
"54","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Erik Martin Dilan (Independence)",14
"54","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Scattered",1
"54","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Public Counter",547
"54","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Manually Counted Emergency",0
"54","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Absentee/Military",2
"54","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Federal",0
"54","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Special Presidential",0
"54","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Affidavit",21
"54","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Erik Martin Dilan (Democratic)",432
"54","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Khorshed Chowdhury (Republican)",44
"54","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Erik Martin Dilan (Independence)",14
"54","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Public Counter",466
"54","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Manually Counted Emergency",0
"54","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Absentee/Military",2
"54","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Federal",1
"54","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Special Presidential",0
"54","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Affidavit",24
"54","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Erik Martin Dilan (Democratic)",398
"54","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Khorshed Chowdhury (Republican)",29
"54","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Erik Martin Dilan (Independence)",10
"54","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Public Counter",353
"54","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Manually Counted Emergency",0
"54","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Absentee/Military",1
"54","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Federal",0
"54","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Special Presidential",0
"54","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Affidavit",27
"54","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Erik Martin Dilan (Democratic)",324
"54","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Khorshed Chowdhury (Republican)",15
"54","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Erik Martin Dilan (Independence)",7
"54","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Public Counter",506
"54","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Manually Counted Emergency",0
"54","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Absentee/Military",3
"54","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Federal",1
"54","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Special Presidential",0
"54","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Affidavit",22
"54","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Erik Martin Dilan (Democratic)",432
"54","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Khorshed Chowdhury (Republican)",37
"54","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Erik Martin Dilan (Independence)",12
"54","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Scattered",2
"54","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Public Counter",260
"54","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Manually Counted Emergency",0
"54","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Absentee/Military",1
"54","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Federal",0
"54","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Special Presidential",0
"54","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Affidavit",16
"54","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Erik Martin Dilan (Democratic)",243
"54","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Khorshed Chowdhury (Republican)",17
"54","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Erik Martin Dilan (Independence)",3
"54","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Public Counter",536
"54","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Manually Counted Emergency",0
"54","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Absentee/Military",1
"54","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Federal",3
"54","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Special Presidential",0
"54","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Affidavit",22
"54","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Erik Martin Dilan (Democratic)",477
"54","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Khorshed Chowdhury (Republican)",27
"54","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Erik Martin Dilan (Independence)",8
"54","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Scattered",2
"54","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Public Counter",446
"54","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Manually Counted Emergency",0
"54","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Absentee/Military",4
"54","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Federal",1
"54","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Special Presidential",0
"54","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Affidavit",26
"54","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Erik Martin Dilan (Democratic)",371
"54","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Khorshed Chowdhury (Republican)",33
"54","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Erik Martin Dilan (Independence)",5
"54","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Scattered",1
"54","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Public Counter",554
"54","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Manually Counted Emergency",0
"54","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Absentee/Military",3
"54","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Federal",1
"54","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Special Presidential",0
"54","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Affidavit",18
"54","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Erik Martin Dilan (Democratic)",468
"54","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Khorshed Chowdhury (Republican)",34
"54","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Erik Martin Dilan (Independence)",14
"54","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Scattered",1
"54","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Public Counter",547
"54","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Manually Counted Emergency",0
"54","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Absentee/Military",2
"54","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Federal",1
"54","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Special Presidential",0
"54","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Affidavit",46
"54","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Erik Martin Dilan (Democratic)",457
"54","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Khorshed Chowdhury (Republican)",44
"54","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Erik Martin Dilan (Independence)",13
"54","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Public Counter",643
"54","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Manually Counted Emergency",0
"54","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Absentee/Military",8
"54","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Federal",0
"54","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Special Presidential",0
"54","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Affidavit",14
"54","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Erik Martin Dilan (Democratic)",602
"54","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Khorshed Chowdhury (Republican)",21
"54","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Erik Martin Dilan (Independence)",11
"54","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Public Counter",534
"54","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Manually Counted Emergency",0
"54","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Absentee/Military",9
"54","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Federal",1
"54","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Special Presidential",0
"54","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Affidavit",22
"54","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Erik Martin Dilan (Democratic)",487
"54","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Khorshed Chowdhury (Republican)",16
"54","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Erik Martin Dilan (Independence)",19
"54","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Public Counter",469
"54","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Manually Counted Emergency",0
"54","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Absentee/Military",9
"54","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Federal",1
"54","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Special Presidential",0
"54","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Affidavit",10
"54","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Erik Martin Dilan (Democratic)",430
"54","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Khorshed Chowdhury (Republican)",12
"54","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Erik Martin Dilan (Independence)",9
"54","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Scattered",1
"54","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Public Counter",587
"54","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Manually Counted Emergency",0
"54","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Absentee/Military",12
"54","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Federal",4
"54","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Special Presidential",0
"54","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Affidavit",23
"54","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Erik Martin Dilan (Democratic)",529
"54","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Khorshed Chowdhury (Republican)",24
"54","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Erik Martin Dilan (Independence)",22
"54","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Public Counter",406
"54","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Manually Counted Emergency",0
"54","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Absentee/Military",12
"54","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Federal",0
"54","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Special Presidential",0
"54","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Affidavit",12
"54","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Erik Martin Dilan (Democratic)",377
"54","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Khorshed Chowdhury (Republican)",11
"54","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Erik Martin Dilan (Independence)",16
"54","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Public Counter",430
"54","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Manually Counted Emergency",0
"54","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Absentee/Military",4
"54","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Federal",0
"54","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Special Presidential",0
"54","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Affidavit",15
"54","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Erik Martin Dilan (Democratic)",337
"54","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Khorshed Chowdhury (Republican)",32
"54","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Erik Martin Dilan (Independence)",8
"54","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Public Counter",359
"54","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Manually Counted Emergency",0
"54","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Absentee/Military",8
"54","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Federal",1
"54","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Special Presidential",0
"54","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Affidavit",21
"54","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Erik Martin Dilan (Democratic)",339
"54","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Khorshed Chowdhury (Republican)",27
"54","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Erik Martin Dilan (Independence)",1
"54","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Public Counter",496
"54","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Manually Counted Emergency",0
"54","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Absentee/Military",7
"54","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Federal",0
"54","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Special Presidential",0
"54","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Affidavit",28
"54","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Erik Martin Dilan (Democratic)",441
"54","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Khorshed Chowdhury (Republican)",39
"54","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Erik Martin Dilan (Independence)",4
"54","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Scattered",1
"54","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Public Counter",442
"54","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Manually Counted Emergency",0
"54","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Absentee/Military",9
"54","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Federal",0
"54","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Special Presidential",0
"54","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Affidavit",13
"54","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Erik Martin Dilan (Democratic)",387
"54","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Khorshed Chowdhury (Republican)",23
"54","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Erik Martin Dilan (Independence)",4
"54","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Scattered",1
"54","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Public Counter",417
"54","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Manually Counted Emergency",0
"54","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Absentee/Military",5
"54","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Federal",0
"54","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Special Presidential",0
"54","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Affidavit",15
"54","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Erik Martin Dilan (Democratic)",381
"54","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Khorshed Chowdhury (Republican)",11
"54","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Erik Martin Dilan (Independence)",6
"54","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Public Counter",313
"54","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Manually Counted Emergency",0
"54","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Absentee/Military",3
"54","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Federal",1
"54","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Special Presidential",0
"54","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Affidavit",14
"54","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Erik Martin Dilan (Democratic)",294
"54","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Khorshed Chowdhury (Republican)",9
"54","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Erik Martin Dilan (Independence)",2
"54","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Public Counter",222
"54","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Manually Counted Emergency",0
"54","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Absentee/Military",2
"54","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Federal",0
"54","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Special Presidential",0
"54","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Affidavit",9
"54","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Erik Martin Dilan (Democratic)",213
"54","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Khorshed Chowdhury (Republican)",8
"54","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Erik Martin Dilan (Independence)",2
"54","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Public Counter",57
"54","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Manually Counted Emergency",0
"54","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Absentee/Military",1
"54","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Federal",0
"54","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Special Presidential",0
"54","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Affidavit",5
"54","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Erik Martin Dilan (Democratic)",56
"54","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Khorshed Chowdhury (Republican)",3
"54","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Erik Martin Dilan (Independence)",1
"54","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Public Counter",531
"54","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Manually Counted Emergency",0
"54","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Absentee/Military",14
"54","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Federal",1
"54","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Special Presidential",0
"54","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Affidavit",22
