"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"46","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Federal",5
"46","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Special Presidential",0
"46","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Affidavit",15
"46","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Pamela Harris (Democratic)",365
"46","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Lucretia Regina-Potter (Republican)",234
"46","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Mikhail Usher (Conservative)",40
"46","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Patrick Dwyer (Green)",27
"46","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Lucretia Regina-Potter (Reform)",1
"46","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Scattered",1
"46","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Public Counter",272
"46","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Manually Counted Emergency",0
"46","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Absentee/Military",10
"46","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Federal",0
"46","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Special Presidential",0
"46","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Affidavit",11
"46","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Pamela Harris (Democratic)",124
"46","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Lucretia Regina-Potter (Republican)",124
"46","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Mikhail Usher (Conservative)",5
"46","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Patrick Dwyer (Green)",7
"46","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Lucretia Regina-Potter (Reform)",10
"46","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Public Counter",501
"46","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Manually Counted Emergency",0
"46","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Absentee/Military",12
"46","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Federal",4
"46","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Special Presidential",0
"46","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Affidavit",34
"46","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Pamela Harris (Democratic)",233
"46","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Lucretia Regina-Potter (Republican)",171
"46","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Mikhail Usher (Conservative)",43
"46","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Patrick Dwyer (Green)",14
"46","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Lucretia Regina-Potter (Reform)",2
"46","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Scattered",2
"46","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Public Counter",525
"46","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Manually Counted Emergency",0
"46","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Absentee/Military",23
"46","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Federal",2
"46","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Special Presidential",0
"46","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Affidavit",7
"46","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Pamela Harris (Democratic)",203
"46","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Lucretia Regina-Potter (Republican)",222
"46","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Mikhail Usher (Conservative)",37
"46","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Patrick Dwyer (Green)",6
"46","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Lucretia Regina-Potter (Reform)",4
"46","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Public Counter",451
"46","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Manually Counted Emergency",0
"46","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Absentee/Military",14
"46","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Federal",7
"46","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Special Presidential",0
"46","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Affidavit",19
"46","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Pamela Harris (Democratic)",241
"46","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Lucretia Regina-Potter (Republican)",76
"46","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Mikhail Usher (Conservative)",28
"46","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Patrick Dwyer (Green)",7
"46","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Lucretia Regina-Potter (Reform)",4
"46","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Public Counter",362
"46","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Manually Counted Emergency",0
"46","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Absentee/Military",16
"46","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Federal",0
"46","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Special Presidential",0
"46","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Affidavit",17
"46","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Pamela Harris (Democratic)",142
"46","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Lucretia Regina-Potter (Republican)",100
"46","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Mikhail Usher (Conservative)",19
"46","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Patrick Dwyer (Green)",6
"46","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Lucretia Regina-Potter (Reform)",1
"46","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Public Counter",562
"46","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Manually Counted Emergency",0
"46","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Absentee/Military",11
"46","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Federal",1
"46","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Special Presidential",0
"46","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Affidavit",12
"46","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Pamela Harris (Democratic)",206
"46","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Lucretia Regina-Potter (Republican)",275
"46","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Mikhail Usher (Conservative)",14
"46","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Patrick Dwyer (Green)",8
"46","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Lucretia Regina-Potter (Reform)",13
"46","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Public Counter",605
"46","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Manually Counted Emergency",0
"46","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Absentee/Military",11
"46","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Federal",6
"46","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Special Presidential",0
"46","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Affidavit",4
"46","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Pamela Harris (Democratic)",327
"46","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Lucretia Regina-Potter (Republican)",170
"46","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Mikhail Usher (Conservative)",24
"46","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Patrick Dwyer (Green)",39
"46","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Lucretia Regina-Potter (Reform)",10
"46","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Public Counter",603
"46","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Manually Counted Emergency",0
"46","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Absentee/Military",23
"46","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Federal",1
"46","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Special Presidential",0
"46","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Affidavit",9
"46","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Pamela Harris (Democratic)",340
"46","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Lucretia Regina-Potter (Republican)",159
"46","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Mikhail Usher (Conservative)",28
"46","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Patrick Dwyer (Green)",37
"46","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Lucretia Regina-Potter (Reform)",7
"46","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Scattered",2
"46","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Public Counter",732
"46","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Manually Counted Emergency",0
"46","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Absentee/Military",28
"46","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Federal",2
"46","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Special Presidential",0
"46","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Affidavit",14
"46","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Pamela Harris (Democratic)",317
"46","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Lucretia Regina-Potter (Republican)",286
"46","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Mikhail Usher (Conservative)",44
"46","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Patrick Dwyer (Green)",33
"46","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Lucretia Regina-Potter (Reform)",9
"46","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Scattered",7
"46","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Public Counter",664
"46","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Manually Counted Emergency",0
"46","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Absentee/Military",22
"46","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Federal",9
"46","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Special Presidential",0
"46","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Affidavit",11
"46","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Pamela Harris (Democratic)",253
"46","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Lucretia Regina-Potter (Republican)",334
"46","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Mikhail Usher (Conservative)",32
"46","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Patrick Dwyer (Green)",18
"46","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Lucretia Regina-Potter (Reform)",3
"46","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Public Counter",749
"46","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Manually Counted Emergency",0
"46","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Absentee/Military",21
"46","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Federal",2
"46","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Special Presidential",0
"46","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Affidavit",8
"46","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Pamela Harris (Democratic)",345
"46","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Lucretia Regina-Potter (Republican)",222
"46","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Mikhail Usher (Conservative)",41
"46","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Patrick Dwyer (Green)",20
"46","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Lucretia Regina-Potter (Reform)",3
"46","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Public Counter",614
"46","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Manually Counted Emergency",0
"46","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Absentee/Military",23
"46","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Federal",3
"46","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Special Presidential",0
"46","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Affidavit",7
"46","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Pamela Harris (Democratic)",328
"46","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Lucretia Regina-Potter (Republican)",202
"46","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Mikhail Usher (Conservative)",22
"46","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Patrick Dwyer (Green)",33
"46","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Lucretia Regina-Potter (Reform)",10
"46","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Scattered",2
"46","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Public Counter",532
"46","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Manually Counted Emergency",0
"46","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Absentee/Military",25
"46","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Federal",1
"46","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Special Presidential",0
"46","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Affidavit",14
"46","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Pamela Harris (Democratic)",303
"46","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Lucretia Regina-Potter (Republican)",163
"46","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Mikhail Usher (Conservative)",17
"46","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Patrick Dwyer (Green)",26
"46","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Lucretia Regina-Potter (Reform)",7
"46","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Public Counter",651
"46","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Manually Counted Emergency",0
"46","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Absentee/Military",23
"46","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Federal",5
"46","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Special Presidential",0
"46","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Affidavit",22
"46","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Pamela Harris (Democratic)",396
"46","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Lucretia Regina-Potter (Republican)",156
"46","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Mikhail Usher (Conservative)",17
"46","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Patrick Dwyer (Green)",31
"46","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Lucretia Regina-Potter (Reform)",11
"46","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Scattered",2
"46","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Public Counter",588
"46","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Manually Counted Emergency",0
"46","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Absentee/Military",9
"46","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Federal",3
"46","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Special Presidential",0
"46","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Affidavit",8
"46","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Pamela Harris (Democratic)",370
"46","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Lucretia Regina-Potter (Republican)",126
"46","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Mikhail Usher (Conservative)",24
"46","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Patrick Dwyer (Green)",31
"46","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Lucretia Regina-Potter (Reform)",5
"46","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Public Counter",615
"46","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Manually Counted Emergency",0
"46","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Absentee/Military",29
"46","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Federal",0
"46","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Special Presidential",0
"46","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Affidavit",15
"46","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Pamela Harris (Democratic)",301
"46","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Lucretia Regina-Potter (Republican)",229
"46","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Mikhail Usher (Conservative)",20
"46","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Patrick Dwyer (Green)",38
"46","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Lucretia Regina-Potter (Reform)",9
"46","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Scattered",3
"46","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Public Counter",632
"46","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Manually Counted Emergency",0
"46","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Absentee/Military",16
"46","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Federal",3
"46","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Special Presidential",0
"46","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Affidavit",20
"46","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Pamela Harris (Democratic)",373
"46","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Lucretia Regina-Potter (Republican)",147
"46","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Mikhail Usher (Conservative)",14
"46","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Patrick Dwyer (Green)",43
"46","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Lucretia Regina-Potter (Reform)",6
"46","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Public Counter",650
"46","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Manually Counted Emergency",0
"46","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Absentee/Military",22
"46","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Federal",4
"46","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Special Presidential",0
"46","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Affidavit",27
"46","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Pamela Harris (Democratic)",400
"46","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Lucretia Regina-Potter (Republican)",169
"46","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Mikhail Usher (Conservative)",18
"46","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Patrick Dwyer (Green)",31
"46","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Lucretia Regina-Potter (Reform)",7
"46","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Scattered",1
"46","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Public Counter",784
"46","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Manually Counted Emergency",0
"46","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Absentee/Military",31
"46","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Federal",2
"46","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Special Presidential",0
"46","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Affidavit",14
"46","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Pamela Harris (Democratic)",427
"46","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Lucretia Regina-Potter (Republican)",237
"46","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Mikhail Usher (Conservative)",32
"46","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Patrick Dwyer (Green)",45
"46","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Lucretia Regina-Potter (Reform)",4
